Milliseconds,Latitude,Longitude,Altitude,Speed
517533,48.0865307,17.1490152,132.077,14.745
517794,48.0864978,17.1490393,132.053,14.801
518056,48.0864649,17.1490638,132.036,14.816
518326,48.0864255,17.1490933,132.017,14.837
518633,48.0863927,17.149118,132.021,14.862
518941,48.0863599,17.1491427,132.016,14.772
519248,48.0863206,17.1491724,132.017,14.895
519542,48.0862878,17.1491972,132.009,14.782
519832,48.0862551,17.1492222,132.013,14.811
520122,48.0862225,17.1492471,132.015,14.742
520413,48.0861831,17.1492768,132.005,14.839
520703,48.0861504,17.1493016,131.999,14.834
520993,48.0861177,17.1493263,131.984,14.743
521283,48.0860783,17.1493559,131.982,14.759
521574,48.0860451,17.1493807,131.961,14.961
521864,48.0860124,17.1494053,131.964,14.744
522154,48.0859795,17.14943,131.966,14.789
522445,48.0859401,17.1494594,131.963,14.861
522719,48.0859073,17.1494839,131.947,14.759
522994,48.0858744,17.1495085,131.957,14.77
523270,48.0858415,17.1495329,131.968,14.751
523548,48.0858085,17.1495574,131.966,14.862
523838,48.0857757,17.1495817,131.97,14.833
524128,48.0857426,17.1496062,131.961,14.84
524418,48.0857031,17.1496352,131.937,14.818
524709,48.0856701,17.1496593,131.928,14.793
524999,48.085637,17.1496831,131.938,14.804
525289,48.0855973,17.1497119,131.965,14.795
525580,48.0855641,17.1497358,131.988,14.799
525870,48.0855311,17.1497599,131.976,14.88
526160,48.0854984,17.149784,131.956,14.815
526450,48.085459,17.149813,131.964,14.708
526755,48.0854258,17.149837,131.997,14.832
527082,48.0853927,17.1498613,132.051,14.847
527408,48.0853464,17.149895,132.074,14.799
527728,48.0853132,17.1499192,132.112,14.909
528018,48.0852803,17.1499429,132.118,14.715
528308,48.0852406,17.1499709,132.099,14.834
528598,48.0852072,17.1499944,132.107,15.036
528863,48.085174,17.1500179,132.131,14.941
529111,48.0851405,17.1500413,132.117,14.943
529358,48.0851074,17.1500643,132.117,14.708
529606,48.0850743,17.1500876,132.129,14.772
529889,48.0850415,17.1501121,132.205,14.858
530196,48.0850012,17.1501417,132.31,15.229
530504,48.0849683,17.1501665,132.538,14.708
530811,48.0849358,17.1501897,132.748,14.538
531116,48.0849033,17.1502128,132.866,14.358
531422,48.084865,17.1502392,132.967,14.16
531727,48.0848334,17.1502606,132.989,13.989