Milliseconds,Latitude,Longitude,Altitude,Speed
524962,48.0743277,17.140849,133.367,1.541
525253,48.0743315,17.1408478,133.366,1.578
525543,48.0743355,17.1408465,133.354,1.586
525833,48.0743403,17.140845,133.382,1.56
526123,48.0743442,17.1408437,133.448,1.609
526414,48.0743482,17.1408426,133.512,1.64
526704,48.0743522,17.1408415,133.533,1.61
526994,48.0743571,17.1408399,133.549,1.665
527285,48.074361,17.1408384,133.514,1.615
527611,48.0743651,17.140837,133.524,1.695
527938,48.0743711,17.1408349,133.507,1.746
528264,48.0743751,17.1408333,133.521,1.696
528549,48.0743793,17.1408318,133.541,1.737
528824,48.0743833,17.1408301,133.539,1.729
529099,48.0743876,17.1408283,133.55,1.809
529375,48.0743918,17.1408263,133.56,1.77
529635,48.074396,17.1408244,133.566,1.84
529896,48.0744002,17.1408224,133.584,1.803
530156,48.0744046,17.1408204,133.57,1.84