Milliseconds,Latitude,Longitude,Altitude,Speed
521178,48.0728372,17.1506881,131.848,1.603
521453,48.0728375,17.1506824,131.84,1.514
521728,48.0728378,17.1506765,131.829,1.58
522003,48.072838,17.1506706,131.8,1.526
522278,48.0728384,17.1506649,131.779,1.513
522553,48.0728386,17.1506591,131.749,1.533
522828,48.0728388,17.1506533,131.73,1.543
523103,48.072839,17.1506475,131.687,1.565
523379,48.0728393,17.1506418,131.656,1.569
523654,48.0728394,17.150636,131.613,1.534
523929,48.0728395,17.1506302,131.569,1.554
524207,48.0728398,17.1506245,131.541,1.533
524497,48.0728401,17.1506177,131.462,1.545
524787,48.0728402,17.1506119,131.41,1.605
525077,48.0728405,17.1506063,131.343,1.507
525358,48.0728407,17.1506005,131.289,1.525
525633,48.072841,17.1505947,131.242,1.544
525908,48.0728413,17.150589,131.215,1.537
526183,48.0728414,17.1505831,131.176,1.549
526484,48.0728417,17.1505762,131.151,1.52
526792,48.072842,17.1505705,131.139,1.508
527099,48.0728424,17.1505647,131.112,1.578
527388,48.0728426,17.150559,131.079,1.537
527649,48.0728429,17.1505534,131.065,1.528
527911,48.0728434,17.1505478,131.049,1.52
528172,48.0728438,17.1505422,131.036,1.528
528445,48.0728443,17.1505367,131.019,1.49
528735,48.0728447,17.1505311,131.011,1.51
529025,48.072845,17.1505255,130.994,1.525
529315,48.0728452,17.15052,130.985,1.537
529606,48.0728456,17.1505132,130.954,1.52
529896,48.072846,17.1505076,130.951,1.48
530186,48.0728463,17.1505019,130.94,1.474