Milliseconds,Latitude,Longitude,Altitude,Speed
521838,48.0974956,17.1416048,131.317,12.328
522114,48.0975235,17.1415856,131.311,12.357
522404,48.0975569,17.1415627,131.311,12.373
522694,48.0975848,17.1415436,131.321,12.374
522984,48.0976125,17.1415246,131.321,12.291
523281,48.0976403,17.1415054,131.334,12.349
523589,48.0976735,17.1414825,131.331,12.301
523896,48.0977012,17.1414631,131.327,12.32
524204,48.0977289,17.1414439,131.327,12.312
524494,48.0977621,17.1414207,131.319,12.292
524784,48.0977898,17.1414013,131.3,12.355
525074,48.0978172,17.1413818,131.297,12.333
525365,48.0978446,17.1413624,131.286,12.309
525655,48.0978775,17.1413388,131.266,12.32
525945,48.0979048,17.1413192,131.233,12.297
526235,48.0979323,17.1412996,131.21,12.341
526526,48.0979652,17.1412759,131.192,12.373
526816,48.0979925,17.1412561,131.176,12.332
527106,48.0980199,17.1412362,131.165,12.391
527394,48.0980472,17.1412164,131.157,12.286
527669,48.0980801,17.1411926,131.137,12.337
527944,48.0981075,17.1411728,131.123,12.319
528219,48.0981348,17.1411531,131.117,12.286
528513,48.0981676,17.1411293,131.105,12.252
528820,48.098195,17.1411096,131.098,12.345
529128,48.0982224,17.1410898,131.09,12.312
529432,48.0982552,17.141066,131.087,12.364
529722,48.0982827,17.1410462,131.084,12.37
530012,48.0983101,17.1410265,131.085,12.308
530302,48.0983376,17.1410065,131.087,12.337