Milliseconds,Latitude,Longitude,Altitude,Speed
43835,48.1735283,17.2637736,127.798,2.06
43890,48.1735275,17.2637727,127.74,2.036
43945,48.1735267,17.2637714,127.725,2.129
44000,48.1735253,17.2637693,127.635,2.077
44110,48.1735248,17.2637677,127.618,2.163
44165,48.173524,17.2637662,127.575,2.269
44220,48.1735234,17.263765,127.596,2.245
44275,48.173523,17.2637636,127.624,2.195
44385,48.1735222,17.2637609,127.685,2.177
44440,48.1735212,17.2637597,127.647,2.232
44495,48.1735205,17.2637588,127.575,2.159
44550,48.17352,17.2637572,127.515,2.213
44660,48.1735196,17.2637561,127.454,2.121
44715,48.1735187,17.2637534,127.406,2.166
44770,48.1735184,17.2637521,127.456,2.103
44825,48.173518,17.2637512,127.505,1.948
44880,48.1735172,17.2637501,127.449,1.998
44990,48.1735164,17.2637472,127.439,2.121
45045,48.1735158,17.2637464,127.413,2.003
45100,48.173515,17.2637453,127.345,2.063
45155,48.1735142,17.2637439,127.285,2.175
45210,48.1735138,17.2637431,127.276,2.068
45320,48.1735122,17.2637408,127.176,2.213
45375,48.1735114,17.2637394,127.135,2.311
45430,48.1735107,17.2637387,127.077,2.19
45485,48.1735101,17.2637382,127.004,2.008
45540,48.1735094,17.2637374,126.9,1.976
45595,48.1735077,17.2637355,126.743,2.083
45705,48.173507,17.2637349,126.707,2
45760,48.1735067,17.2637337,126.735,1.896
45815,48.1735057,17.2637328,126.716,2.03
45925,48.173504,17.2637303,126.63,2.256
45980,48.1735032,17.2637296,126.621,2.11
46035,48.1735024,17.2637287,126.563,2.087
46090,48.1735016,17.2637276,126.619,2.111
46145,48.1735009,17.2637266,126.631,2.104
46255,48.1734994,17.2637239,126.582,2.15
46310,48.1734987,17.2637231,126.557,2.057
46365,48.1734982,17.263722,126.452,1.955
46420,48.1734976,17.2637209,126.334,1.949
46475,48.1734966,17.26372,126.256,2.014
46585,48.1734957,17.2637172,126.186,2.055
46640,48.173495,17.2637163,126.195,1.952
46695,48.1734939,17.2637151,126.063,2.126
46750,48.1734934,17.2637144,126.059,1.953
46805,48.1734928,17.2637136,126.03,1.848
46915,48.1734917,17.2637117,126.001,1.736
46970,48.1734913,17.2637107,125.929,1.687
47025,48.1734908,17.2637096,125.88,1.709
47080,48.1734904,17.2637086,125.835,1.677
47135,48.1734887,17.2637064,125.691,1.893
47245,48.1734882,17.2637052,125.682,1.88
47300,48.1734877,17.2637041,125.65,1.859
47355,48.173487,17.263703,125.598,1.878
47410,48.1734862,17.2637021,125.536,1.911
47520,48.1734852,17.2637008,125.384,1.639
47575,48.1734849,17.2637004,125.365,1.453
47630,48.1734845,17.2637002,125.345,1.299
47685,48.1734842,17.2636998,125.298,1.227
47740,48.173484,17.2636991,125.243,1.159
47850,48.1734836,17.2636978,125.136,1.096
47905,48.1734829,17.2636975,125.035,1.105
47960,48.1734829,17.2636977,124.922,0.855
48015,48.1734828,17.2636976,124.798,0.734
48125,48.1734816,17.2636963,124.553,0.983
48180,48.1734812,17.2636962,124.585,0.925
48235,48.1734797,17.2636951,124.466,1.315
48290,48.1734791,17.263694,124.397,1.422
48345,48.1734785,17.2636929,124.265,1.495
48400,48.1734762,17.263692,124.106,1.768
48510,48.1734761,17.263691,124.058,1.606
48565,48.1734754,17.2636903,123.983,1.601
48620,48.1734748,17.2636896,123.882,1.584
48730,48.1734739,17.2636893,123.818,1.579
48785,48.173473,17.2636889,123.724,1.33
48840,48.1734725,17.2636889,123.695,1.268
48895,48.1734722,17.263688,123.698,1.241
48950,48.1734713,17.2636876,123.682,1.347
49005,48.1734698,17.2636856,123.626,1.568
49115,48.1734693,17.2636852,123.535,1.493
49170,48.1734686,17.2636846,123.517,1.52
49225,48.1734679,17.2636843,123.494,1.49
49280,48.173467,17.2636836,123.421,1.601
49390,48.1734667,17.2636819,123.378,1.655
49445,48.1734657,17.2636802,123.331,1.583
49500,48.1734653,17.2636794,123.269,1.539
49555,48.1734655,17.263679,123.281,1.232
49610,48.1734651,17.2636785,123.262,1.159
49720,48.173465,17.2636765,123.341,1.206
49775,48.1734645,17.263676,123.343,1.171
49830,48.1734635,17.2636755,123.297,1.286
49885,48.1734627,17.2636749,123.201,1.37
49940,48.1734622,17.2636734,123.196,1.551
50050,48.1734611,17.2636707,123.261,1.803
50105,48.1734604,17.2636698,123.266,1.794
50160,48.1734597,17.2636689,123.256,1.834
50215,48.1734592,17.2636683,123.185,1.702
50325,48.1734585,17.2636663,123.216,1.622
50380,48.1734583,17.2636652,123.234,1.602
50435,48.173458,17.2636643,123.183,1.557
50490,48.173458,17.2636637,123.186,1.39
50545,48.1734578,17.2636627,123.177,1.382
50655,48.173457,17.2636601,123.152,1.534
50710,48.1734565,17.2636591,123.087,1.554
50765,48.1734561,17.2636581,122.945,1.559
50820,48.1734554,17.2636571,122.846,1.587
50930,48.1734545,17.2636563,122.764,1.624
50985,48.173452,17.263653,122.33,2.131
51040,48.173451,17.2636509,122.225,2.351
51095,48.1734507,17.2636493,122.177,2.33
51150,48.1734501,17.2636483,122.154,2.237
51205,48.1734501,17.2636468,122.143,1.792
51315,48.1734507,17.263647,122.356,1.368
51370,48.1734506,17.2636467,122.382,1.19
51425,48.1734503,17.2636449,122.488,1.442
51480,48.1734497,17.2636435,122.464,1.586
51590,48.1734492,17.263641,122.511,1.638
51645,48.1734486,17.2636398,122.481,1.676
51700,48.1734482,17.2636391,122.544,1.571
51755,48.1734471,17.2636379,122.367,1.689
51810,48.1734461,17.2636365,122.435,1.545
51920,48.1734454,17.2636359,122.326,1.526
51975,48.173445,17.2636346,122.341,1.624
52030,48.1734445,17.2636333,122.281,1.689
52085,48.1734438,17.2636327,122.22,1.62
52195,48.1734427,17.2636311,122.068,1.547
52250,48.1734421,17.2636303,122.014,1.562
52305,48.1734412,17.2636288,121.848,1.741
52360,48.1734407,17.2636273,121.822,1.826
52415,48.17344,17.2636267,121.833,1.761
52525,48.1734387,17.2636237,121.802,1.967
52580,48.1734372,17.2636226,121.533,2.118
52635,48.1734366,17.2636212,121.523,2.119
52690,48.1734361,17.2636193,121.424,2.249
52800,48.1734357,17.2636176,121.493,2.295
52855,48.1734348,17.263615,121.358,2.111
52910,48.1734343,17.263614,121.429,1.98
52965,48.1734339,17.2636128,121.536,1.921
53020,48.1734335,17.2636108,121.539,2.179
53075,48.1734326,17.2636094,121.526,2.264
53185,48.1734312,17.2636059,121.471,2.456
53240,48.1734305,17.2636042,121.404,2.485
53295,48.1734298,17.2636027,121.361,2.435
53350,48.1734291,17.2636013,121.353,2.41
53460,48.1734276,17.263598,121.351,2.487
53515,48.1734267,17.2635966,121.362,2.465
53570,48.1734257,17.2635952,121.322,2.49
53625,48.1734242,17.2635938,121.31,2.633
53680,48.1734231,17.2635923,121.259,2.652
53790,48.1734214,17.2635892,121.322,2.61
53845,48.1734202,17.2635884,121.26,2.56
53900,48.173419,17.2635873,121.221,2.58
53955,48.173418,17.2635862,121.185,2.52
54010,48.1734161,17.2635838,121.067,2.445
54120,48.1734151,17.2635825,121,2.422
54175,48.1734146,17.2635811,120.961,2.301
54230,48.1734136,17.2635796,120.868,2.368
54285,48.1734121,17.2635788,120.79,2.446
54340,48.1734097,17.2635766,120.77,2.546
54450,48.1734092,17.2635757,120.808,2.386
54505,48.1734086,17.2635752,120.875,2.216
54560,48.173408,17.2635745,120.888,2.091
54615,48.1734072,17.2635736,120.874,2.095
54725,48.1734049,17.2635722,120.745,2.144
54780,48.1734043,17.2635718,120.662,1.963
54835,48.173404,17.2635719,120.672,1.685
54890,48.1734035,17.2635721,120.65,1.554
54945,48.1734021,17.2635705,120.57,1.592
55055,48.1734014,17.2635703,120.588,1.569
55110,48.1734003,17.2635701,120.559,1.664
55165,48.1734004,17.2635692,120.524,1.425
55220,48.1734005,17.2635676,120.47,1.379
55330,48.1733994,17.2635664,120.407,1.284
55385,48.1733986,17.2635664,120.407,1.284
55440,48.1733973,17.2635662,120.396,1.477
55495,48.1733963,17.2635662,120.429,1.557
55550,48.1733953,17.2635658,120.38,1.66
55660,48.1733942,17.2635643,120.538,1.586
55715,48.1733935,17.2635642,120.472,1.511
55770,48.1733933,17.2635634,120.521,1.39
55825,48.1733925,17.2635624,120.537,1.55
55880,48.1733922,17.2635617,120.547,1.451
55990,48.1733919,17.26356,120.549,1.303
56045,48.1733918,17.2635596,120.54,1.163
56100,48.1733914,17.2635592,120.575,1.112
56155,48.173391,17.2635585,120.57,1.146
56265,48.1733908,17.2635568,120.466,1.066
56320,48.1733906,17.2635558,120.505,1.148
56375,48.1733902,17.263555,120.455,1.158
56430,48.17339,17.2635543,120.421,1.105
56485,48.1733896,17.2635539,120.453,1.028
56595,48.173389,17.2635531,120.425,0.938
56650,48.1733889,17.2635527,120.368,0.8
56705,48.1733889,17.2635526,120.374,0.645
56760,48.1733887,17.2635527,120.379,0.485
56870,48.1733884,17.2635524,120.37,0.512
56925,48.1733879,17.2635521,120.386,0.483
56980,48.1733879,17.263552,120.422,0.343
57035,48.1733878,17.2635519,120.4,0.25
57090,48.1733878,17.2635516,120.36,0.234
57145,48.1733876,17.2635512,120.261,0.199
57255,48.1733875,17.2635514,120.196,0.067
57310,48.1733875,17.2635516,120.108,0.148
57365,48.1733874,17.2635519,120.045,0.227
57420,48.1733873,17.263552,119.967,0.251
57530,48.1733873,17.2635518,119.988,0.175
57585,48.1733872,17.2635517,119.965,0.136
57640,48.1733872,17.2635517,119.969,0.123
57695,48.1733872,17.2635518,120,0.14
57750,48.173387,17.2635515,120.142,0.017
57860,48.1733869,17.2635515,120.214,0.011
57915,48.1733868,17.2635514,120.258,0.022
57970,48.1733867,17.2635514,120.289,0.037
58025,48.1733865,17.2635513,120.315,0.035
58135,48.1733863,17.2635512,120.379,0.042
58190,48.1733862,17.2635512,120.439,0.051
58245,48.1733862,17.2635511,120.483,0.051
58300,48.1733861,17.2635511,120.51,0.052
58355,48.173386,17.2635512,120.497,0.03
58410,48.1733858,17.2635513,120.528,0.058
58520,48.1733857,17.2635513,120.553,0.019
58575,48.1733857,17.2635512,120.575,0.032
58630,48.1733856,17.2635511,120.565,0.009
58740,48.1733855,17.263551,120.583,0.027
58795,48.1733854,17.263551,120.643,0.059
58850,48.1733852,17.2635508,120.637,0.075
58905,48.173385,17.2635507,120.657,0.073
58960,48.1733848,17.2635506,120.68,0.05
59070,48.1733844,17.2635503,120.691,0.014
59125,48.1733843,17.2635502,120.729,0.014
59180,48.1733841,17.2635502,120.743,0.029
59235,48.1733839,17.2635501,120.755,0.047
59290,48.1733838,17.26355,120.76,0.032
59400,48.1733833,17.2635498,120.792,0.032
59455,48.1733831,17.2635498,120.815,0.03
59510,48.1733829,17.2635498,120.837,0.047
59565,48.1733827,17.2635499,120.862,0.054
59620,48.1733824,17.2635499,120.96,0.046
59730,48.1733822,17.2635499,121.004,0.059
59785,48.173382,17.26355,121.031,0.069
59840,48.1733819,17.26355,121.075,0.079
59895,48.1733817,17.2635501,121.089,0.11
60005,48.1733816,17.26355,121.201,0.088
60060,48.1733815,17.2635501,121.241,0.079
60115,48.1733814,17.26355,121.285,0.066
60170,48.1733813,17.2635499,121.325,0.063
60225,48.1733813,17.2635498,121.378,0.034
60336,48.173381,17.2635497,121.46,0.067
60390,48.173381,17.2635497,121.507,0.036
60445,48.173381,17.2635497,121.533,0.01
60500,48.1733809,17.2635496,121.571,0.025
60610,48.1733808,17.2635495,121.613,0.065
60665,48.1733808,17.2635494,121.687,0.016
60720,48.1733806,17.2635494,121.761,0.064
60775,48.1733805,17.2635493,121.851,0.106
60830,48.1733806,17.2635494,121.891,0.049
60885,48.1733806,17.2635495,121.92,0.1
60995,48.1733805,17.2635495,122.059,0.083
61050,48.1733805,17.2635496,122.065,0.077
61105,48.1733807,17.2635496,122.092,0.049
61160,48.1733806,17.2635496,122.101,0.026
61270,48.1733806,17.2635496,122.169,0.042
61325,48.1733806,17.2635496,122.21,0.024
61380,48.1733806,17.2635496,122.22,0.02
61435,48.1733807,17.2635495,122.225,0.049
61490,48.1733807,17.2635497,122.229,0.033
61600,48.1733807,17.2635497,122.316,0.026
61655,48.1733808,17.2635498,122.319,0.043
61710,48.1733808,17.2635497,122.316,0.021
61765,48.1733808,17.2635498,122.361,0.032
61820,48.1733809,17.2635496,122.437,0.043
61930,48.1733808,17.2635495,122.464,0.065
61985,48.1733809,17.2635494,122.503,0.045
62040,48.1733809,17.2635496,122.506,0.037
62095,48.1733808,17.2635495,122.519,0.036
62205,48.1733808,17.2635492,122.55,0.035
62260,48.1733807,17.2635492,122.576,0.021
62315,48.1733807,17.2635492,122.589,0.031
62370,48.1733805,17.2635491,122.572,0.083
62425,48.1733805,17.2635489,122.611,0.058
62535,48.1733804,17.2635488,122.642,0.04
62590,48.1733805,17.2635487,122.65,0.024
62645,48.1733805,17.2635486,122.624,0.041
62700,48.1733804,17.2635488,122.622,0.088
62755,48.1733804,17.2635488,122.635,0.107
62865,48.1733799,17.2635488,122.676,0.256
62920,48.1733799,17.2635489,122.709,0.211
62975,48.1733799,17.2635489,122.766,0.182
63030,48.1733798,17.263549,122.804,0.169
63085,48.1733797,17.2635491,122.894,0.155
63195,48.1733797,17.2635492,122.971,0.188
63250,48.1733798,17.2635492,123.005,0.141
63305,48.1733798,17.263549,123.035,0.062
63360,48.1733797,17.2635489,123.048,0.053
63415,48.1733796,17.2635488,123.102,0.069
63525,48.1733795,17.2635487,123.12,0.072
63580,48.1733794,17.2635486,123.153,0.067
63635,48.1733794,17.2635484,123.204,0.079
63745,48.1733795,17.2635481,123.238,0.061
63800,48.1733796,17.2635481,123.217,0.07
63855,48.1733796,17.2635479,123.178,0.072
63910,48.1733796,17.2635478,123.208,0.029
63965,48.1733796,17.2635477,123.22,0.053
64020,48.1733796,17.2635476,123.253,0.06
64130,48.1733794,17.2635475,123.277,0.037
64185,48.1733794,17.2635475,123.303,0.038
64240,48.1733793,17.2635473,123.396,0.007
64295,48.1733792,17.2635472,123.433,0.05
64405,48.1733791,17.2635472,123.484,0.059
64460,48.1733791,17.263547,123.527,0.021
64515,48.1733791,17.263547,123.525,0.043
64570,48.173379,17.2635468,123.539,0.028
64625,48.1733791,17.2635467,123.545,0.03
64735,48.1733791,17.2635466,123.548,0.039
64790,48.1733791,17.2635465,123.535,0.034
64845,48.1733791,17.2635465,123.537,0.039
64900,48.1733791,17.2635464,123.568,0.042
65010,48.1733791,17.2635462,123.6,0.052
65065,48.1733789,17.2635461,123.618,0.043
65120,48.1733789,17.2635459,123.669,0.046
65175,48.1733789,17.2635458,123.706,0.056
65230,48.1733788,17.2635458,123.722,0.016
65340,48.1733787,17.2635456,123.808,0.031
65395,48.1733788,17.2635456,123.803,0.016
65450,48.1733786,17.2635455,123.843,0.017
65505,48.1733785,17.2635454,123.885,0.02
65615,48.1733784,17.2635454,123.925,0.066
65670,48.1733784,17.2635453,123.965,0.02
65725,48.1733784,17.263545,123.997,0.033
65780,48.1733783,17.2635451,124.001,0.029
65835,48.1733784,17.263545,124.032,0.025
65890,48.1733783,17.2635448,124.064,0.038
66000,48.1733783,17.2635447,124.123,0.022
66055,48.1733782,17.2635446,124.124,0.041
66110,48.1733782,17.2635444,124.145,0.031
66165,48.1733782,17.2635444,124.208,0.029
66275,48.1733781,17.2635444,124.212,0.025
66330,48.1733782,17.2635442,124.202,0.016
66385,48.1733782,17.2635442,124.196,0.022
66440,48.1733784,17.2635441,124.17,0.064
66495,48.1733784,17.2635441,124.148,0.06
66605,48.1733784,17.263544,124.138,0.065
66660,48.1733784,17.2635439,124.16,0.07
66715,48.1733785,17.2635439,124.182,0.101
66770,48.1733785,17.263544,124.23,0.156
66825,48.1733784,17.2635439,124.25,0.079
66935,48.1733784,17.263544,124.3,0.133
66990,48.1733783,17.2635437,124.33,0.053
67045,48.1733782,17.2635435,124.362,0.036
67100,48.173378,17.2635435,124.394,0.114
67210,48.173378,17.2635433,124.477,0.041
67265,48.173378,17.263543,124.494,0.06
67320,48.173378,17.2635429,124.521,0.072
67375,48.1733781,17.2635427,124.55,0.092
67375,48.1733779,17.2635426,124.636,0.072
67485,48.1733779,17.2635425,124.657,0.1
67595,48.1733777,17.2635424,124.648,0.004
67650,48.1733776,17.2635424,124.66,0.064
67705,48.1733775,17.2635423,124.72,0.05
67760,48.1733773,17.2635423,124.789,0.062
67870,48.1733773,17.2635421,124.79,0.029
67925,48.1733772,17.2635418,124.811,0.13
67980,48.1733771,17.2635415,124.828,0.156
68035,48.1733771,17.2635417,124.817,0.037
68145,48.1733774,17.2635413,124.859,0.147
68200,48.1733774,17.2635411,124.88,0.161
68255,48.1733774,17.263541,124.891,0.112
68310,48.1733773,17.263541,124.902,0.05
68365,48.1733772,17.2635412,124.89,0.069
68420,48.1733771,17.2635409,124.92,0.063
68530,48.173377,17.2635408,124.948,0.061
68585,48.1733769,17.2635407,124.953,0.089
68640,48.1733768,17.2635407,124.967,0.153
68695,48.1733765,17.2635404,124.986,0.151
68805,48.1733764,17.2635402,125.005,0.154
68860,48.1733763,17.2635398,124.959,0.262
68915,48.1733761,17.2635393,124.998,0.384
68970,48.1733758,17.2635389,125.071,0.459
69025,48.1733752,17.2635376,125.097,0.705
69135,48.1733749,17.2635373,125.122,0.704
69190,48.1733748,17.263537,125.17,0.642
69245,48.1733743,17.2635362,125.18,0.785
69300,48.1733737,17.2635349,125.173,1.025
69410,48.1733728,17.2635334,125.155,1.173
69465,48.1733723,17.2635322,125.23,1.254
69520,48.1733719,17.2635316,125.301,1.196
69575,48.1733715,17.2635312,125.309,1.098
69630,48.1733713,17.2635304,125.269,1.141
69740,48.1733704,17.2635297,125.298,1.029
69795,48.1733703,17.2635291,125.302,1.002
69850,48.1733699,17.2635283,125.278,1.087
69905,48.1733696,17.263528,125.306,1
70015,48.1733695,17.2635276,125.316,0.896
70070,48.1733684,17.2635259,125.309,1.159
70125,48.1733677,17.2635251,125.305,1.284
70180,48.1733674,17.2635244,125.296,1.256
70235,48.1733671,17.2635236,125.261,1.246
70345,48.1733651,17.263522,125.215,1.495
70400,48.1733651,17.2635216,125.258,1.302
70455,48.1733652,17.2635214,125.244,1.1
70510,48.1733652,17.2635206,125.255,1.112
70565,48.1733646,17.26352,125.253,1.143
70675,48.1733639,17.2635188,125.312,1.079
70730,48.1733635,17.263518,125.341,1.135
70785,48.1733631,17.2635171,125.33,1.215
70840,48.1733624,17.2635161,125.258,1.352
70895,48.1733609,17.2635146,125.307,1.409
71005,48.1733598,17.2635136,125.304,1.547
71060,48.1733589,17.263512,125.242,1.805
71115,48.1733581,17.2635112,125.246,1.773
71170,48.1733568,17.2635103,125.127,1.912
71280,48.1733551,17.2635084,125.148,1.932
71336,48.1733539,17.2635071,125.188,2.109
71390,48.1733531,17.263506,125.151,2.133
71445,48.1733528,17.2635045,125.099,2.093
71500,48.1733523,17.2635034,125.04,2.029
71610,48.1733503,17.2635006,125.112,2.23
71665,48.1733497,17.2634998,125.107,2.093
71720,48.1733492,17.2634991,125.097,1.933
71775,48.1733482,17.2634978,125.056,2.047
71830,48.1733474,17.2634968,124.931,2.014
71940,48.173345,17.2634933,124.931,2.476
71995,48.173344,17.2634922,124.902,2.442
72050,48.1733433,17.2634907,124.999,2.402
72105,48.1733422,17.2634891,124.953,2.537
72215,48.173341,17.263488,124.98,2.527
72270,48.1733383,17.2634847,124.922,2.898
72325,48.1733369,17.263483,124.891,3.064
72380,48.1733356,17.2634816,124.884,3.051
72435,48.1733345,17.2634802,124.866,2.993
72545,48.1733327,17.2634775,124.971,2.787
72600,48.1733316,17.2634759,125.006,2.803
72655,48.1733306,17.2634741,124.987,2.89
72710,48.17333,17.2634712,125.132,3.036
72820,48.1733291,17.2634695,125.106,2.997
72875,48.1733279,17.2634658,124.935,2.875
72930,48.1733265,17.2634641,124.877,3.034
72985,48.1733257,17.2634618,124.789,3.125
73040,48.1733248,17.2634608,124.745,2.91
73095,48.1733242,17.2634592,124.742,2.767
73205,48.1733219,17.2634563,124.75,2.841
73260,48.1733212,17.2634548,124.752,2.774
73315,48.1733207,17.2634529,124.612,2.768
73370,48.1733196,17.2634505,124.618,3.014
73480,48.1733183,17.2634467,124.721,2.924
73535,48.1733172,17.2634447,124.721,3.039
73590,48.1733166,17.2634432,124.711,2.875
73645,48.1733153,17.2634407,124.668,3.176
73700,48.1733144,17.2634386,124.624,3.205
73810,48.1733128,17.2634348,124.605,3.122
73865,48.1733123,17.2634331,124.577,2.976
73920,48.1733117,17.263432,124.515,2.766
73975,48.1733108,17.2634303,124.546,2.777
74030,48.1733102,17.263428,124.573,2.87
74140,48.1733085,17.2634232,124.702,3.103
74195,48.1733079,17.2634208,124.802,3.137
74250,48.1733069,17.2634191,124.727,3.14
74305,48.1733065,17.2634174,124.537,3
74415,48.1733049,17.2634138,124.514,2.943
74415,48.1733038,17.2634114,124.553,3.136
74525,48.1733028,17.2634092,124.539,3.206
74580,48.1733027,17.2634079,124.476,2.911
74635,48.1733013,17.2634032,124.488,3.114
74745,48.1733,17.2634009,124.441,3.282
74800,48.1732991,17.2633986,124.396,3.336
74855,48.1732985,17.2633961,124.438,3.406
74910,48.173297,17.2633913,124.442,3.434
75020,48.1732964,17.263389,124.466,3.389
75075,48.1732956,17.2633869,124.452,3.284
75130,48.1732947,17.263385,124.431,3.219
75185,48.1732933,17.2633804,124.299,3.341
75240,48.1732927,17.2633787,124.376,3.1
75295,48.1732919,17.2633768,124.455,2.987
75405,48.1732912,17.2633749,124.407,2.963
75460,48.1732905,17.2633726,124.468,3.053
