Milliseconds,Latitude,Longitude,Altitude,Speed
48620,48.1297955,17.1585522,134.002,4.479
48675,48.1297977,17.1585516,134.011,4.484
48785,48.1298021,17.1585506,133.983,4.485
48840,48.1298043,17.1585501,133.983,4.524
48950,48.1298089,17.1585491,133.959,4.551
49005,48.1298111,17.1585485,133.945,4.526
49115,48.1298155,17.1585475,133.945,4.504
49170,48.1298177,17.1585469,133.927,4.516
49280,48.1298222,17.1585455,133.91,4.55
49335,48.1298244,17.1585448,133.888,4.502
49445,48.1298289,17.1585432,133.849,4.608
49500,48.1298309,17.1585422,133.872,4.516
49555,48.1298331,17.1585413,133.855,4.566
49665,48.1298375,17.1585393,133.821,4.548
49720,48.1298398,17.1585382,133.819,4.655
49830,48.1298439,17.1585359,133.768,4.52
49885,48.129846,17.1585346,133.748,4.499
49995,48.12985,17.158532,133.701,4.513
50051,48.1298521,17.1585305,133.688,4.548
50105,48.1298564,17.1585269,133.64,4.763
50215,48.1298584,17.1585254,133.624,4.696
50270,48.1298622,17.1585223,133.533,4.434
50380,48.1298639,17.1585206,133.513,4.395
50490,48.1298658,17.1585188,133.491,4.386
50545,48.1298693,17.1585152,133.429,4.328
50600,48.1298711,17.158513,133.414,4.531
50710,48.1298746,17.158509,133.376,4.479
50765,48.1298762,17.1585071,133.346,4.34
50875,48.129879,17.158503,133.324,4.156
50930,48.1298806,17.1585009,133.298,4.242
51040,48.1298834,17.1584966,133.26,4.093
51095,48.1298848,17.1584945,133.219,4.152
51150,48.1298874,17.1584899,133.196,4.121
51260,48.1298885,17.1584875,133.193,4.076
51370,48.1298897,17.1584851,133.207,4.062
51425,48.129892,17.1584801,133.186,4.126
51480,48.1298931,17.1584775,133.191,4.166
51590,48.1298949,17.1584724,133.159,4.002
51645,48.1298957,17.1584696,133.159,4.052
51755,48.1298973,17.1584638,133.139,4.214
51810,48.129898,17.1584608,133.125,4.235
51920,48.129899,17.1584548,133.107,4.239
51975,48.1298997,17.1584515,133.09,4.389
52085,48.1299004,17.1584456,133.066,4.16
52140,48.1299009,17.1584425,133.053,4.219
52195,48.1299011,17.1584397,133.036,4.114
52305,48.1299015,17.1584338,132.991,4.072
52360,48.1299018,17.1584307,132.959,4.124
52470,48.1299017,17.1584251,132.933,3.951
52525,48.1299015,17.1584219,132.957,4.018
52635,48.1299013,17.1584162,132.956,3.978
52690,48.1299011,17.1584131,132.936,4.024
52800,48.1299007,17.1584074,132.951,3.9
52855,48.1299008,17.1584043,132.946,3.939
52965,48.1299006,17.1583984,132.955,3.964
53020,48.1299002,17.1583954,132.961,3.996
53075,48.1298998,17.1583925,132.953,4.007
53185,48.129899,17.1583868,132.953,3.974
53240,48.1298987,17.1583837,132.963,4.029
53350,48.129898,17.1583782,132.88,3.966
53405,48.1298979,17.158375,132.858,4.044
53515,48.1298974,17.1583689,132.82,4.105
53570,48.1298972,17.158366,132.783,4.05
53680,48.1298963,17.1583601,132.795,4.035
53735,48.1298956,17.1583573,132.801,4.031
53845,48.1298947,17.1583511,132.828,4.14
53900,48.1298942,17.1583482,132.843,4.098
53955,48.1298935,17.1583453,132.836,4.109
54065,48.1298922,17.1583392,132.873,4.18
54120,48.1298917,17.158336,132.911,4.278
54230,48.1298903,17.1583303,132.941,4.147
54285,48.1298897,17.1583275,132.921,4.046
54395,48.1298884,17.1583217,132.961,4.1
54450,48.1298877,17.1583189,133.027,4.049
54560,48.1298869,17.1583127,132.995,4.146
54615,48.1298864,17.1583096,132.973,4.226
54725,48.129886,17.1583065,132.965,4.238
54780,48.1298845,17.1583013,133.044,3.995
54835,48.129884,17.1582982,133.018,4.091
54945,48.1298831,17.1582922,133.008,4.106
55000,48.1298827,17.1582891,133.06,4.129
55110,48.1298819,17.158283,133.035,4.151
55165,48.1298814,17.1582803,133.045,4.053
55275,48.1298805,17.1582742,133.056,4.128
55330,48.12988,17.1582713,133.056,4.116
55440,48.1298792,17.1582651,133.084,4.187
55495,48.1298788,17.1582618,133.073,4.292
55605,48.1298783,17.1582558,133.025,4.125
55660,48.129878,17.158253,133.012,4.031
55715,48.1298774,17.1582501,133.005,4.089
55825,48.1298765,17.1582441,132.994,4.131
55880,48.129876,17.1582413,132.977,4.076
55990,48.1298753,17.158235,132.925,4.188
56045,48.129875,17.1582318,132.93,4.251
56155,48.129874,17.1582255,132.932,4.321
56210,48.1298735,17.1582224,132.899,4.337
56320,48.1298729,17.1582162,132.912,4.3
56375,48.1298723,17.1582129,132.91,4.408
56485,48.1298715,17.1582065,132.848,4.424
56540,48.1298712,17.1582035,132.832,4.288
56650,48.1298701,17.1581971,132.866,4.415
56705,48.1298697,17.1581937,132.818,4.509
56760,48.1298686,17.1581878,132.812,4.296
56870,48.1298681,17.1581844,132.809,4.417
56925,48.1298668,17.1581784,132.876,4.33
57035,48.1298664,17.1581754,132.848,4.247
57090,48.1298655,17.1581695,132.854,4.154
57200,48.1298648,17.1581665,132.87,4.225
57255,48.1298636,17.1581609,132.835,4.111
57365,48.1298631,17.158158,132.81,4.094
57420,48.1298623,17.1581547,132.803,4.313
57530,48.1298607,17.1581495,132.773,4.04
57585,48.1298598,17.1581471,132.78,3.927
57640,48.1298581,17.1581412,132.774,4.146
57750,48.1298569,17.1581387,132.764,4.122
57805,48.129856,17.1581318,132.768,4.334
57915,48.1298553,17.1581286,132.766,4.388
57970,48.1298545,17.1581258,132.794,4.29
58080,48.1298532,17.1581201,132.775,4.127
58135,48.1298525,17.1581173,132.799,4.135
58245,48.1298512,17.1581112,132.812,4.242
58300,48.1298506,17.1581079,132.783,4.357
58355,48.12985,17.1581052,132.807,4.176
58465,48.1298484,17.1580998,132.846,4.027
58520,48.129848,17.1580966,132.851,4.155
58630,48.129847,17.1580905,132.801,4.249
58685,48.1298465,17.1580873,132.789,4.296
58795,48.1298462,17.1580843,132.803,4.243
58850,48.1298452,17.1580785,132.758,4.182
58960,48.1298445,17.1580759,132.718,4.022
59015,48.1298433,17.1580703,132.71,3.989
59125,48.1298427,17.1580672,132.688,4.117
59180,48.1298414,17.158061,132.737,4.277
59290,48.1298407,17.1580579,132.722,4.314
59345,48.12984,17.158055,132.715,4.283
59400,48.1298389,17.1580487,132.696,4.324
59510,48.1298383,17.1580456,132.645,4.378
59565,48.1298371,17.1580393,132.628,4.389
59675,48.1298366,17.1580362,132.655,4.328
59730,48.1298361,17.1580332,132.627,4.327
59840,48.1298351,17.1580267,132.63,4.431
59895,48.1298344,17.1580236,132.633,4.37
60005,48.1298336,17.1580172,132.645,4.411
60060,48.1298327,17.1580108,132.655,4.447
60115,48.1298321,17.1580076,132.68,4.439
60225,48.1298311,17.1580014,132.692,4.348
60280,48.1298306,17.1579982,132.697,4.346
60390,48.1298299,17.157992,132.706,4.351
60445,48.1298291,17.1579854,132.718,4.433
60555,48.1298289,17.1579822,132.714,4.383
60610,48.1298281,17.1579757,132.73,4.423
60720,48.1298277,17.1579725,132.709,4.444
60775,48.1298269,17.1579658,132.739,4.513
60885,48.1298266,17.1579624,132.745,4.552
60940,48.1298261,17.157959,132.727,4.625
60995,48.1298256,17.1579525,132.738,4.453
61105,48.1298254,17.1579493,132.731,4.454
61215,48.1298248,17.1579424,132.747,4.577
61270,48.1298243,17.1579391,132.754,4.562
61325,48.1298235,17.1579324,132.767,4.552
61435,48.1298231,17.1579292,132.78,4.494
61490,48.1298225,17.1579227,132.78,4.51
61600,48.1298223,17.1579195,132.744,4.539
61655,48.1298215,17.1579131,132.76,4.518
61765,48.129821,17.1579097,132.78,4.547
61820,48.1298203,17.1579031,132.798,4.549
61875,48.12982,17.1578996,132.811,4.613
61985,48.1298198,17.1578964,132.801,4.571
62040,48.1298192,17.1578897,132.796,4.627
62150,48.1298188,17.1578862,132.793,4.683
62205,48.1298182,17.1578795,132.784,4.591
62315,48.129818,17.1578762,132.782,4.58
62370,48.1298177,17.1578729,132.785,4.551
62480,48.129817,17.1578662,132.758,4.583
62535,48.1298168,17.1578629,132.762,4.526
62645,48.1298159,17.1578559,132.76,4.658
62700,48.1298156,17.1578526,132.744,4.634
62810,48.1298153,17.1578494,132.73,4.546
62865,48.1298149,17.157843,132.654,4.518
62920,48.1298145,17.1578396,132.655,4.596
63030,48.129814,17.1578359,132.689,4.715
63085,48.1298132,17.1578288,132.669,4.795
63195,48.1298129,17.1578255,132.668,4.7
63250,48.1298124,17.1578187,132.678,4.685
63360,48.129812,17.1578152,132.659,4.739
63415,48.1298116,17.1578118,132.653,4.744
63525,48.1298108,17.1578047,132.754,4.698
63580,48.1298105,17.1578013,132.75,4.716
63690,48.1298099,17.1577943,132.731,4.882
63745,48.1298094,17.1577908,132.753,4.817
63800,48.129809,17.1577872,132.781,4.836
63910,48.1298082,17.1577803,132.822,4.763
63965,48.1298075,17.1577733,132.789,4.847
64075,48.1298071,17.1577699,132.779,4.772
64130,48.1298063,17.1577628,132.798,4.826
64240,48.1298058,17.1577593,132.809,4.827
64295,48.1298049,17.1577524,132.807,4.753
64405,48.1298044,17.1577488,132.832,4.816
64460,48.1298036,17.157742,132.796,4.739
64570,48.1298032,17.1577385,132.795,4.776
64625,48.1298021,17.1577313,132.825,4.824
64680,48.1298017,17.1577279,132.834,4.789
64790,48.1298013,17.1577244,132.82,4.789
64845,48.1298002,17.1577173,132.842,4.833
64955,48.1297992,17.1577103,132.846,4.839
65010,48.1297983,17.1577035,132.837,4.775
65120,48.1297976,17.1577,132.832,4.85
65175,48.1297964,17.1576929,132.839,4.901
65285,48.129796,17.1576893,132.837,4.864
65340,48.129795,17.1576823,132.865,4.808
65395,48.1297945,17.1576787,132.86,4.869
65505,48.1297939,17.1576751,132.877,4.924
65615,48.1297932,17.157668,132.883,4.845
65670,48.1297928,17.1576645,132.867,4.858
65725,48.1297917,17.1576575,132.903,4.809
65835,48.1297912,17.1576539,132.902,4.908
65890,48.1297908,17.1576504,132.907,4.844
66000,48.1297898,17.1576432,132.923,4.857
66055,48.1297893,17.1576397,132.93,4.878
66110,48.1297882,17.1576326,132.971,4.885
66220,48.1297877,17.1576291,132.975,4.811
66275,48.1297871,17.1576257,132.994,4.753
66385,48.1297861,17.1576186,133.044,4.845
66440,48.1297857,17.1576149,133.093,4.877
66550,48.1297849,17.1576078,133.092,4.872
66605,48.1297847,17.1576043,133.1,4.823
66715,48.1297838,17.157597,133.13,4.913
66770,48.1297835,17.1575934,133.151,4.906
66880,48.1297832,17.1575897,133.173,4.918
66935,48.1297826,17.1575828,133.216,4.743
67045,48.1297822,17.1575793,133.179,4.857
67100,48.1297813,17.1575724,133.196,4.762
67155,48.1297808,17.157569,133.203,4.739
67155,48.1297803,17.1575619,133.223,4.838
67320,48.12978,17.1575583,133.227,4.855
67430,48.1297793,17.1575515,133.313,4.654
67485,48.129779,17.1575481,133.311,4.719
67595,48.1297783,17.1575411,133.335,4.75
67650,48.129778,17.1575376,133.328,4.692
67760,48.1297777,17.1575341,133.348,4.707
67815,48.1297773,17.1575271,133.393,4.734
67925,48.1297771,17.1575237,133.402,4.64
67980,48.1297765,17.1575136,133.431,4.581
68090,48.1297763,17.1575102,133.431,4.585
68145,48.1297762,17.1575066,133.444,4.656
68200,48.1297761,17.1574997,133.459,4.614
68310,48.129776,17.1574964,133.471,4.494
68365,48.1297759,17.1574897,133.477,4.592
68475,48.1297758,17.1574862,133.472,4.678
68530,48.129776,17.1574794,133.498,4.587
68640,48.129776,17.157476,133.498,4.602
68695,48.129776,17.1574726,133.523,4.619
68805,48.1297763,17.1574658,133.545,4.558
68860,48.1297764,17.1574624,133.554,4.555
68970,48.1297767,17.1574557,133.596,4.486
69025,48.129777,17.1574526,133.578,4.402
69080,48.1297771,17.157449,133.571,4.586
69080,48.1297774,17.1574425,133.57,4.441
69245,48.1297777,17.1574391,133.583,4.448
69355,48.1297781,17.1574325,133.559,4.478
69410,48.1297784,17.1574291,133.597,4.488
69520,48.1297794,17.1574225,133.7,4.491
69575,48.1297797,17.1574192,133.721,4.517
69685,48.1297804,17.1574125,133.75,4.499
69740,48.1297808,17.1574094,133.758,4.396
69795,48.1297816,17.1574026,133.775,4.554
69905,48.1297821,17.1573994,133.779,4.457
69960,48.129783,17.1573929,133.785,4.468
70070,48.1297834,17.1573898,133.776,4.438
70125,48.1297839,17.1573865,133.782,4.446
70235,48.129785,17.1573804,133.772,4.313
70290,48.1297856,17.1573774,133.762,4.272
70400,48.129787,17.1573712,133.736,4.372
70455,48.1297877,17.1573681,133.708,4.401
70565,48.1297884,17.1573651,133.706,4.338
70620,48.129789,17.157362,133.76,4.285
70730,48.1297908,17.1573558,133.772,4.426
70785,48.1297917,17.1573526,133.758,4.527
70840,48.1297936,17.1573466,133.746,4.454
70950,48.1297945,17.1573436,133.759,4.377
71005,48.1297954,17.1573408,133.772,4.302
71115,48.1297987,17.1573318,133.788,4.532
71225,48.1297998,17.1573289,133.792,4.458
71280,48.129802,17.1573234,133.8,4.383
71335,48.1298033,17.1573204,133.787,4.532
71445,48.129806,17.1573147,133.794,4.588
71500,48.1298073,17.1573123,133.791,4.411
71555,48.1298102,17.157307,133.785,4.527
71665,48.1298117,17.1573043,133.786,4.567
71720,48.1298131,17.1573018,133.77,4.538
71830,48.1298163,17.157297,133.78,4.501
71885,48.1298178,17.1572944,133.787,4.593
71995,48.1298211,17.1572895,133.778,4.655
72051,48.1298227,17.157287,133.796,4.617
72105,48.1298261,17.1572825,133.821,4.504
72215,48.1298278,17.1572802,133.813,4.589
72325,48.1298315,17.1572756,133.827,4.693
72380,48.1298333,17.1572735,133.828,4.692
72435,48.129837,17.1572695,133.865,4.545
72545,48.129839,17.1572674,133.864,4.665
72600,48.1298411,17.1572654,133.848,4.829
72710,48.1298452,17.1572618,133.871,4.688
72765,48.1298472,17.1572601,133.871,4.644
72875,48.1298491,17.1572584,133.879,4.59
72930,48.1298556,17.1572534,133.888,4.758
73040,48.1298577,17.1572518,133.909,4.761
73095,48.1298619,17.1572483,133.92,4.775
73150,48.1298641,17.1572466,133.939,4.863
73260,48.1298664,17.1572451,133.958,4.85
73315,48.1298708,17.1572422,133.972,4.811
73425,48.1298729,17.1572406,133.985,4.819
73480,48.1298752,17.1572392,134.001,4.849
73590,48.1298796,17.1572365,134.018,4.811
73645,48.1298819,17.1572352,134.025,4.843
73755,48.1298864,17.1572327,134.055,4.835
73810,48.1298888,17.1572316,134.072,4.881
73920,48.1298911,17.1572304,134.086,4.877
73975,48.1298956,17.1572281,134.123,4.837
74085,48.1298979,17.157227,134.138,4.853
74140,48.1299025,17.1572249,134.164,4.858
74250,48.1299048,17.1572238,134.192,4.873
74305,48.1299095,17.1572217,134.213,4.96
74360,48.1299118,17.1572206,134.217,4.857
74470,48.129914,17.1572196,134.214,4.797
74525,48.1299186,17.1572175,134.271,4.793
74635,48.1299209,17.1572164,134.272,4.879
74690,48.1299257,17.1572145,134.313,4.98
74800,48.129928,17.1572136,134.308,4.888
74855,48.1299303,17.1572127,134.319,4.863
74965,48.1299373,17.1572103,134.344,4.893
75020,48.1299396,17.1572096,134.351,4.871
75020,48.129942,17.1572089,134.335,4.88
75130,48.1299467,17.1572075,134.346,4.869
75240,48.129949,17.1572067,134.358,4.857
75350,48.1299537,17.1572049,134.385,4.828
75405,48.1299561,17.1572042,134.394,4.857
75515,48.1299607,17.1572026,134.41,4.831
75570,48.129963,17.1572019,134.414,4.775
75680,48.1299654,17.1572013,134.395,4.815
75735,48.1299702,17.1571999,134.372,4.931
75845,48.1299725,17.1571992,134.356,4.878
75900,48.1299796,17.157197,134.38,4.816
75955,48.1299819,17.1571964,134.37,4.797
76065,48.1299867,17.1571948,134.397,4.874
76120,48.1299891,17.157194,134.399,4.939
76230,48.1299914,17.1571932,134.396,4.911
76285,48.1299962,17.1571916,134.413,4.931
76395,48.1299985,17.1571909,134.411,4.859
76450,48.1300009,17.1571902,134.412,4.845
76560,48.1300057,17.1571889,134.416,4.886
76615,48.1300081,17.1571882,134.429,4.875
76725,48.1300104,17.1571876,134.446,4.839
76780,48.1300153,17.1571862,134.442,4.999
76835,48.1300177,17.1571855,134.43,4.943
76945,48.1300225,17.1571843,134.434,4.928
77055,48.1300249,17.1571838,134.439,4.957
77110,48.1300274,17.1571833,134.44,4.991
77220,48.1300322,17.1571823,134.454,4.921
77275,48.1300346,17.1571819,134.466,4.953
77330,48.1300396,17.1571809,134.48,5.046
77440,48.1300422,17.1571803,134.495,5.086
77495,48.130047,17.1571791,134.538,4.991
77605,48.1300494,17.1571785,134.529,5.017
77660,48.1300519,17.1571779,134.526,4.999
77715,48.1300567,17.1571771,134.552,4.966
77825,48.1300591,17.1571766,134.569,4.92
77880,48.1300639,17.1571755,134.582,4.954
77990,48.1300688,17.1571744,134.589,4.976
78045,48.1300712,17.1571739,134.593,4.981
78100,48.1300761,17.1571728,134.607,4.969
78210,48.1300786,17.1571722,134.62,4.963
78320,48.1300836,17.157171,134.616,5.089
78375,48.130086,17.1571702,134.62,5.061
78485,48.1300909,17.1571688,134.628,5.043
78540,48.1300934,17.1571681,134.633,5.045
78595,48.1300982,17.1571666,134.627,4.975
78705,48.1301007,17.1571659,134.633,5.047
78760,48.1301032,17.1571651,134.644,5.049
78870,48.1301081,17.1571636,134.657,5.044
78925,48.1301129,17.1571623,134.662,5.013
79035,48.1301153,17.1571616,134.647,4.956
79090,48.1301203,17.1571603,134.66,5.099
79090,48.1301228,17.1571598,134.653,5.085
79255,48.1301253,17.1571592,134.656,5.087
79365,48.1301302,17.1571581,134.668,4.98
79420,48.1301352,17.1571569,134.686,5.051
79475,48.1301377,17.1571562,134.685,5.112
79585,48.1301402,17.1571555,134.678,5.143
79640,48.1301452,17.1571542,134.691,5.12
79750,48.1301477,17.1571536,134.685,5.089
79805,48.1301525,17.1571523,134.697,4.979
79915,48.1301549,17.1571515,134.702,4.976
79970,48.1301574,17.1571508,134.699,5.04
80080,48.1301624,17.1571494,134.7,5.073
80135,48.1301649,17.1571488,134.706,5.089
80245,48.1301698,17.1571476,134.705,5.064
80300,48.1301723,17.1571469,134.71,5.047
80410,48.1301773,17.1571457,134.708,5.129
80465,48.1301798,17.1571451,134.718,5.081
80520,48.1301822,17.1571445,134.72,5.056
80630,48.1301872,17.1571433,134.713,5.089
80685,48.1301897,17.1571427,134.718,5.095
80795,48.1301922,17.157142,134.721,5.082
80850,48.1301972,17.1571408,134.723,5.068
80960,48.1302023,17.1571396,134.728,5.194
81015,48.1302047,17.1571388,134.723,5.134
81070,48.1302096,17.1571375,134.738,5.036
81235,48.1302121,17.1571368,134.734,5.051
81290,48.1302172,17.1571357,134.729,5.127
81345,48.1302197,17.1571351,134.732,5.131
81400,48.1302222,17.1571346,134.726,5.112
81510,48.1302273,17.1571334,134.71,5.181
81565,48.1302298,17.1571328,134.702,5.183
81675,48.1302348,17.1571316,134.718,5.085
81730,48.1302373,17.1571309,134.729,5.113
81840,48.1302398,17.1571301,134.719,5.106
81895,48.1302475,17.1571283,134.719,5.186
82005,48.1302498,17.1571277,134.713,5.043
82060,48.1302522,17.157127,134.708,5.028
82115,48.1302575,17.1571256,134.728,5.169
82225,48.1302599,17.157125,134.729,5.11
82280,48.130265,17.1571238,134.746,5.136
82390,48.1302674,17.1571232,134.758,5.111
82445,48.13027,17.1571227,134.756,5.119
82555,48.130275,17.1571216,134.765,5.123
82610,48.1302774,17.157121,134.77,5.075
82720,48.1302826,17.1571197,134.781,5.194
82775,48.1302851,17.1571191,134.79,5.175
82885,48.1302876,17.1571184,134.796,5.165
82940,48.1302902,17.1571177,134.794,5.186
82995,48.1302977,17.1571158,134.809,5.104
83105,48.1303002,17.157115,134.821,5.109
83215,48.1303027,17.1571142,134.816,5.139
83270,48.1303077,17.1571126,134.82,5.083
83325,48.1303102,17.1571118,134.829,5.117
83435,48.1303153,17.1571104,134.837,5.191
83490,48.1303178,17.1571097,134.848,5.149
83600,48.1303204,17.157109,134.854,5.232
83655,48.1303254,17.1571076,134.861,5.204
83765,48.1303279,17.157107,134.853,5.149
83820,48.1303304,17.1571063,134.861,5.178
83875,48.1303352,17.1571049,134.849,5.075
83985,48.1303402,17.1571036,134.839,5.079
84040,48.130345,17.1571025,134.822,5.001
84150,48.1303474,17.1571018,134.823,5.014
84205,48.13035,17.1571011,134.824,5.104
84315,48.1303549,17.1570997,134.829,5.035
84370,48.1303574,17.1570989,134.839,5.125
84480,48.1303598,17.1570983,134.821,5.079
84535,48.1303648,17.1570969,134.824,5.092
84645,48.1303673,17.1570963,134.821,5.091
84700,48.1303697,17.1570956,134.825,5.067
84755,48.1303721,17.157095,134.82,5.045
84865,48.1303772,17.1570935,134.824,5.162
84920,48.1303797,17.1570928,134.819,5.158
85030,48.1303847,17.1570914,134.817,5.126
85085,48.1303895,17.15709,134.859,4.996
85085,48.130392,17.1570892,134.849,5.073
85250,48.1303945,17.1570886,134.856,5.063
85360,48.1303993,17.1570872,134.872,5.003
85415,48.1304018,17.1570864,134.862,5.099
85525,48.1304067,17.1570851,134.858,5.074
85580,48.1304092,17.1570844,134.872,5.095
85690,48.130414,17.1570831,134.87,4.988
85745,48.1304165,17.1570823,134.881,5.018
85800,48.1304214,17.1570811,134.893,5.039
85910,48.1304239,17.1570803,134.898,5.053
85965,48.1304312,17.1570783,134.904,4.969
86075,48.1304337,17.1570775,134.914,5.032
86130,48.1304361,17.157077,134.898,5.009
86240,48.1304407,17.157076,134.873,4.787
86295,48.130443,17.1570753,134.876,4.758
86405,48.1304478,17.1570742,134.859,4.853
86460,48.1304501,17.1570735,134.874,4.838
86570,48.1304526,17.1570729,134.884,4.925
86625,48.1304574,17.1570716,134.889,4.921
86680,48.1304598,17.1570711,134.897,4.918
86790,48.1304647,17.15707,134.891,4.941
