Milliseconds,Latitude,Longitude,Altitude,Speed
107250,48.1461081,17.1595636,130.027,4.514
107580,48.1461029,17.1595699,129.995,4.542
107690,48.1460968,17.1595768,130.005,4.489
107800,48.1460906,17.1595841,129.995,4.565
107910,48.1460851,17.1595901,130.006,4.581
108350,48.1460795,17.1595963,130.033,4.659
108405,48.1460736,17.1596021,130.071,4.672
108460,48.1460677,17.159608,130.133,4.713
108570,48.1460616,17.1596135,130.198,4.668
108955,48.1460558,17.1596192,130.214,4.711
109065,48.1460497,17.1596249,130.274,4.738
109120,48.1460439,17.1596307,130.247,4.775
109175,48.146038,17.1596364,130.217,4.72
109615,48.146032,17.1596422,130.22,4.773
109615,48.1460261,17.1596484,130.235,4.847
109780,48.1460201,17.1596546,130.238,4.932
109835,48.1460132,17.1596616,130.24,4.816
110275,48.1460063,17.1596686,130.238,4.864
110385,48.1460002,17.1596749,130.266,4.958
110440,48.1459941,17.1596809,130.295,4.922
110495,48.1459881,17.1596872,130.306,4.965
110935,48.1459822,17.1596934,130.314,4.943
111045,48.1459761,17.1596996,130.32,5.003
111100,48.1459703,17.159706,130.297,4.953
111210,48.1459644,17.1597125,130.281,5
111705,48.1459585,17.1597192,130.275,5.019
111760,48.1459529,17.1597258,130.219,4.946
111815,48.145947,17.1597326,130.208,5.024
111925,48.1459412,17.1597394,130.187,5.023
112310,48.1459353,17.1597461,130.147,5.028
112365,48.1459294,17.1597529,130.131,5.102
112475,48.1459235,17.1597597,130.1,5.107
112530,48.1459184,17.1597654,130.103,5.135
113025,48.1459134,17.1597709,130.096,5.087
113080,48.1459072,17.1597775,130.094,5.146
113135,48.145901,17.1597842,130.08,5.183
113245,48.1458949,17.1597908,130.086,5.122
113630,48.1458886,17.1597974,130.051,5.184
113740,48.1458823,17.1598041,130.052,5.207
113795,48.1458759,17.1598107,130.036,5.193
113850,48.1458674,17.1598198,130.028,5.303
114290,48.1458611,17.1598266,130.031,5.221
114400,48.145855,17.1598332,130.004,5.194
114455,48.1458488,17.1598396,129.989,5.149
114511,48.1458424,17.159846,129.981,5.229
114950,48.1458361,17.1598524,129.961,5.14
115060,48.1458299,17.159859,129.965,5.159
115115,48.1458237,17.1598657,129.934,5.209
115170,48.1458176,17.1598721,129.889,5.161
115610,48.1458115,17.1598788,129.858,5.17
115720,48.1458055,17.1598856,129.828,5.231
115775,48.1457995,17.1598921,129.802,5.113
115885,48.1457925,17.1598997,129.746,5.141
116380,48.1457853,17.1599075,129.7,5.202
116435,48.1457792,17.1599141,129.643,5.163
116490,48.1457731,17.1599207,129.616,5.135
116600,48.1457671,17.1599275,129.57,5.169
116985,48.1457611,17.1599343,129.518,5.166
117040,48.1457551,17.1599411,129.464,5.175
117150,48.1457489,17.159948,129.452,5.159
117205,48.1457429,17.1599546,129.398,5.137
117700,48.1457367,17.1599613,129.389,5.174
117755,48.1457304,17.1599679,129.358,5.203
117810,48.1457242,17.1599745,129.327,5.184
117920,48.1457179,17.159981,129.313,5.142
118305,48.1457118,17.1599874,129.29,5.149
118415,48.1457053,17.1599942,129.272,5.258
118470,48.1456992,17.1600007,129.259,5.169
118525,48.1456926,17.1600074,129.257,5.297
118965,48.1456862,17.160014,129.223,5.261
119075,48.1456797,17.1600206,129.229,5.301
119130,48.1456733,17.1600272,129.216,5.284
119185,48.1456669,17.1600339,129.182,5.305
119625,48.1456604,17.1600402,129.142,5.26
119735,48.1456541,17.1600468,129.086,5.305
119790,48.1456475,17.1600533,129.074,5.298
119845,48.1456412,17.1600601,129.081,5.264
120285,48.1456348,17.1600668,129.076,5.289
120395,48.1456284,17.1600735,129.06,5.328
120450,48.1456221,17.1600802,129.033,5.231
120560,48.1456143,17.1600881,129.093,5.393
121000,48.1456066,17.1600961,129.112,5.391
121110,48.1456,17.1601032,129.136,5.418
121165,48.1455935,17.1601101,129.118,5.431
121275,48.1455871,17.1601165,129.074,5.332
121605,48.1455806,17.1601233,129.076,5.291
121715,48.1455743,17.1601302,129.055,5.357
121770,48.1455677,17.1601372,129.036,5.45
121880,48.1455613,17.160144,129.044,5.348
122375,48.1455548,17.1601511,129.04,5.408
122430,48.1455483,17.1601582,129.015,5.441
122485,48.1455418,17.1601652,129.019,5.399
122595,48.1455351,17.1601721,129.019,5.428
122980,48.1455286,17.1601791,129.007,5.479
123090,48.145522,17.1601861,129.014,5.427
123145,48.1455154,17.1601932,128.995,5.459
123200,48.1455087,17.1602,128.987,5.54
123640,48.145502,17.1602069,128.973,5.481
123750,48.1454952,17.1602137,128.96,5.53
123805,48.1454885,17.1602207,128.925,5.573
123860,48.1454818,17.1602273,128.94,5.487
124300,48.145475,17.1602342,128.964,5.543
124410,48.1454683,17.160241,128.941,5.547
124465,48.1454617,17.1602477,128.91,5.465
124520,48.1454548,17.1602542,128.933,5.422
124960,48.1454482,17.1602608,128.944,5.417
125070,48.1454414,17.1602674,128.958,5.461
125125,48.1454346,17.1602741,128.945,5.47
125180,48.1454277,17.1602807,128.954,5.523
125675,48.1454208,17.1602875,128.949,5.586
125785,48.1454141,17.1602943,128.928,5.512
125840,48.1454072,17.1603013,128.887,5.669
125950,48.1454003,17.1603079,128.9,5.582
126280,48.1453936,17.1603146,128.907,5.52
126390,48.1453867,17.1603216,128.931,5.614
126445,48.1453799,17.1603282,128.947,5.509
126555,48.1453729,17.1603349,128.996,5.551
127050,48.145366,17.1603414,128.996,5.552
127105,48.1453579,17.1603489,129.023,5.473
127160,48.1453494,17.1603563,129.11,5.583
127270,48.1453424,17.1603624,129.157,5.474
127655,48.1453354,17.1603685,129.182,5.502
127710,48.1453281,17.1603747,129.197,5.625
127820,48.1453209,17.1603804,129.23,5.537
127875,48.1453138,17.160386,129.236,5.474
128315,48.1453069,17.1603913,129.169,5.427
128425,48.1452998,17.1603967,129.132,5.444
128480,48.1452925,17.1604023,129.193,5.436
128535,48.1452851,17.1604078,129.227,5.568
128975,48.145278,17.1604132,129.182,5.493
129085,48.1452713,17.1604188,129.14,5.302
129140,48.1452642,17.1604246,129.143,5.413
129195,48.1452573,17.1604302,129.134,5.391
129635,48.14525,17.160436,129.161,5.444
129745,48.1452431,17.1604419,129.182,5.445
129800,48.145236,17.1604476,129.178,5.434
129855,48.1452289,17.1604539,129.169,5.523
130350,48.1452217,17.1604595,129.207,5.421
130460,48.1452146,17.1604652,129.229,5.423
130515,48.1452074,17.1604705,129.258,5.361
130570,48.1452002,17.1604757,129.309,5.344
130955,48.1451928,17.1604802,129.341,5.343
131065,48.1451853,17.1604849,129.364,5.432
131120,48.1451779,17.1604891,129.35,5.371
131175,48.1451691,17.1604936,129.385,5.378
131725,48.1451603,17.1604977,129.436,5.317
131780,48.1451526,17.1605008,129.491,5.296
131835,48.1451448,17.1605033,129.587,5.265
131945,48.1451372,17.1605056,129.614,5.276
132330,48.1451295,17.1605074,129.683,5.242
132385,48.1451219,17.1605089,129.688,5.25
132495,48.1451142,17.1605097,129.671,5.247
132550,48.1451065,17.1605097,129.676,5.27
132990,48.1450989,17.1605092,129.693,5.258
133100,48.1450912,17.1605079,129.705,5.267
133155,48.1450834,17.1605063,129.691,5.336
133210,48.1450759,17.1605039,129.74,5.261
133650,48.1450682,17.160501,129.758,5.358
133760,48.1450606,17.1604974,129.784,5.4
133815,48.1450533,17.1604932,129.776,5.33
133870,48.145046,17.1604887,129.805,5.344
134310,48.1450388,17.1604838,129.837,5.331
134420,48.1450318,17.1604784,129.854,5.395
134475,48.145025,17.1604728,129.855,5.305
134530,48.1450183,17.1604666,129.885,5.339
135025,48.1450116,17.1604603,129.85,5.376
135135,48.1450051,17.1604539,129.874,5.287
135190,48.1449986,17.1604474,129.889,5.292
135300,48.1449923,17.1604404,129.882,5.288
135630,48.1449862,17.1604332,129.882,5.281
135740,48.1449799,17.1604254,129.892,5.428
135795,48.1449743,17.1604173,129.88,5.351
135905,48.1449688,17.1604093,129.896,5.239
136400,48.1449636,17.1604005,129.885,5.337
136455,48.1449588,17.1603912,129.871,5.343
136511,48.1449542,17.160382,129.918,5.289
136620,48.1449502,17.1603725,129.948,5.202
137005,48.1449462,17.1603627,129.977,5.269
137060,48.1449431,17.160353,129.965,5.079
137170,48.1449391,17.1603409,130.005,5.255
137225,48.1449361,17.1603287,130.058,5.185
137665,48.144934,17.1603178,130.083,5.173
137720,48.1449321,17.1603067,130.124,5.216
137830,48.1449302,17.1602956,130.148,5.087
137885,48.1449288,17.1602844,130.145,5.104
138325,48.1449272,17.1602733,130.146,5.078
138435,48.1449258,17.1602621,130.174,5.145
138490,48.1449245,17.160251,130.206,5.094
138545,48.1449228,17.1602398,130.262,5.167
138985,48.144921,17.1602288,130.326,5.133
139095,48.1449195,17.1602175,130.39,5.158
139150,48.1449181,17.1602068,130.389,5.084
139205,48.1449167,17.1601961,130.405,5.038
139700,48.1449154,17.1601847,130.505,5.217
139810,48.1449143,17.1601735,130.562,5.185
139865,48.1449135,17.1601621,130.612,5.188
139975,48.1449125,17.1601507,130.615,5.203
140305,48.1449118,17.1601393,130.642,5.131
140415,48.1449108,17.1601275,130.619,5.262
140470,48.1449101,17.160116,130.623,5.173
140525,48.1449095,17.1601047,130.641,5.168
141075,48.1449088,17.1600931,130.656,5.217
141130,48.1449083,17.1600817,130.682,5.2
141185,48.1449079,17.1600703,130.697,5.176
141295,48.1449072,17.1600589,130.726,5.226
141680,48.1449066,17.1600473,130.77,5.289
141735,48.1449058,17.1600359,130.768,5.178
141845,48.1449045,17.1600224,130.838,5.272
141900,48.1449031,17.1600089,130.919,5.255
142285,48.1449018,17.1599974,130.963,5.288
142395,48.1449005,17.159986,131.025,5.239
142505,48.1448994,17.1599745,131.07,5.286
142560,48.1448979,17.1599632,131.143,5.209
143000,48.1448969,17.1599519,131.169,5.199
143110,48.1448956,17.1599407,131.175,5.168
143165,48.1448948,17.1599298,131.184,5.083
143220,48.1448943,17.1599191,131.184,4.971
143660,48.1448936,17.1599083,131.156,5.034
143770,48.1448926,17.1598968,131.189,5.082
143825,48.1448913,17.1598854,131.22,5.197
143880,48.1448899,17.1598741,131.327,5.188
144375,48.1448889,17.1598631,131.411,5.108
144430,48.1448882,17.1598516,131.479,5.152
144540,48.1448874,17.1598406,131.53,5.074
144595,48.144886,17.1598293,131.578,5.113
144980,48.1448852,17.159818,131.632,5.145
145090,48.1448841,17.1598067,131.676,5.125
145145,48.1448835,17.1597957,131.704,5.071
145200,48.1448825,17.1597845,131.768,5.137
145695,48.1448813,17.1597731,131.877,5.186
145805,48.1448804,17.159762,131.886,5.16
145860,48.1448797,17.1597506,131.898,5.196
145970,48.1448786,17.1597392,131.935,5.219
146300,48.1448777,17.1597281,131.98,5.14
146410,48.1448771,17.1597171,132.037,5.146
146465,48.1448762,17.1597059,132.142,5.133
146575,48.1448751,17.1596929,132.121,5.125
147015,48.1448736,17.1596801,132.175,5.067
147070,48.1448727,17.159669,132.178,5.097
147180,48.1448715,17.1596579,132.246,5.167
147235,48.1448708,17.1596468,132.249,5.109
147675,48.1448696,17.159636,132.28,5.074
147785,48.1448685,17.1596247,132.334,5.102
147840,48.1448676,17.1596139,132.359,5.053
147895,48.1448664,17.1596028,132.36,5.144
148335,48.1448653,17.1595918,132.384,5.074
148445,48.1448645,17.1595805,132.398,5.161
148500,48.1448629,17.1595698,132.392,5.067
148555,48.1448613,17.1595587,132.396,5.065
149050,48.1448597,17.1595472,132.389,5.185
149105,48.1448583,17.159536,132.361,5.081
149215,48.1448569,17.1595246,132.367,5.191
149270,48.1448556,17.1595131,132.397,5.147
149655,48.1448545,17.1595018,132.39,5.196
149765,48.1448536,17.1594905,132.409,5.144
149820,48.1448527,17.1594789,132.415,5.206
149875,48.1448518,17.1594676,132.408,5.126
150370,48.1448509,17.1594563,132.425,5.141
150480,48.1448499,17.1594447,132.394,5.231
150535,48.1448488,17.159433,132.463,5.156
150590,48.144848,17.1594214,132.493,5.283
150975,48.1448475,17.1594097,132.539,5.288
151085,48.1448467,17.1593981,132.538,5.233
151140,48.1448456,17.1593864,132.562,5.233
151250,48.144844,17.1593746,132.583,5.317
151690,48.1448428,17.1593632,132.579,5.176
151745,48.1448415,17.1593517,132.618,5.335
151855,48.1448404,17.1593383,132.676,5.266
151910,48.1448395,17.1593249,132.688,5.222
152350,48.1448385,17.1593135,132.737,5.188
152405,48.1448374,17.1593021,132.729,5.222
152515,48.1448363,17.1592906,132.778,5.202
152570,48.1448354,17.1592793,132.742,5.176
153010,48.1448342,17.1592678,132.764,5.246
153065,48.1448332,17.1592564,132.786,5.128
153175,48.1448316,17.1592446,132.826,5.313
153230,48.1448304,17.1592335,132.853,5.143
153725,48.1448291,17.1592222,132.828,5.185
153780,48.1448279,17.1592109,132.836,5.145
153835,48.1448265,17.1591992,132.863,5.187
153945,48.1448257,17.1591878,132.873,5.175
154330,48.1448247,17.1591766,132.893,5.066
154440,48.1448237,17.1591653,132.875,5.18
154495,48.1448224,17.1591541,132.885,5.131
154550,48.1448211,17.159143,132.872,5.121
155045,48.1448203,17.1591316,132.897,5.162
155155,48.1448198,17.1591202,132.917,5.153
155210,48.1448189,17.159109,132.942,5.128
155320,48.1448176,17.1590978,132.916,5.165
155650,48.1448164,17.1590862,132.89,5.282
155760,48.1448154,17.159075,132.903,5.161
155815,48.1448143,17.1590634,132.915,5.236
155925,48.1448133,17.159052,132.914,5.227
156310,48.1448125,17.1590405,132.937,5.173
156420,48.1448114,17.159027,132.956,5.221
156475,48.1448102,17.1590138,132.962,5.221
156585,48.1448092,17.1590025,132.984,5.175
157025,48.1448081,17.158991,133.074,5.206
157080,48.1448072,17.1589797,133.104,5.242
157190,48.144806,17.1589685,133.131,5.149
157245,48.1448047,17.158957,133.217,5.275
157685,48.1448033,17.1589455,133.242,5.323
157795,48.1448022,17.1589345,133.281,5.11
157850,48.1448011,17.1589234,133.264,5.146
157905,48.1448001,17.1589123,133.224,5.128
158400,48.144799,17.1589008,133.23,5.216
158455,48.1447979,17.1588893,133.245,5.234
158511,48.1447969,17.1588777,133.235,5.239
158620,48.1447954,17.1588661,133.25,5.203
159005,48.1447941,17.1588544,133.278,5.248
159115,48.144793,17.1588427,133.279,5.207
159170,48.1447918,17.1588307,133.305,5.314
159225,48.1447908,17.1588191,133.367,5.184
159720,48.1447898,17.1588072,133.402,5.315
159775,48.1447886,17.1587956,133.442,5.263
159885,48.1447878,17.158784,133.461,5.244
159995,48.1447867,17.1587724,133.453,5.309
160325,48.1447856,17.1587605,133.527,5.321
160435,48.1447847,17.1587489,133.534,5.258
160490,48.1447835,17.1587371,133.606,5.325
160545,48.1447823,17.1587254,133.671,5.342
161040,48.1447814,17.158714,133.679,5.231
161095,48.1447803,17.1587021,133.795,5.377
161150,48.1447792,17.1586904,133.791,5.359
161260,48.1447781,17.1586788,133.802,5.327
161700,48.1447769,17.1586669,133.805,5.36
161755,48.1447754,17.1586533,133.733,5.365
161865,48.144774,17.1586398,133.687,5.364
161920,48.1447726,17.158628,133.713,5.369
162360,48.1447711,17.1586158,133.714,5.471
162415,48.1447694,17.1586041,133.692,5.346
162525,48.1447681,17.158592,133.669,5.385
162580,48.1447668,17.1585803,133.627,5.327
163075,48.1447657,17.1585682,133.634,5.398
163130,48.1447647,17.1585561,133.635,5.481
163185,48.1447639,17.1585441,133.636,5.457
163295,48.144763,17.1585326,133.576,5.315
163680,48.1447621,17.1585207,133.501,5.431
163790,48.1447612,17.1585089,133.453,5.378
163845,48.1447602,17.158497,133.4,5.461
163900,48.1447593,17.1584849,133.388,5.44
164395,48.1447583,17.1584726,133.345,5.556
164450,48.1447573,17.1584605,133.313,5.531
164560,48.1447562,17.1584481,133.292,5.611
164670,48.1447553,17.1584356,133.271,5.601
165000,48.1447545,17.1584231,133.272,5.645
165110,48.1447536,17.1584106,133.291,5.634
165165,48.1447529,17.158398,133.284,5.638
165220,48.1447521,17.1583854,133.29,5.652
165660,48.1447513,17.1583725,133.304,5.762
165770,48.1447497,17.1583598,133.297,5.788
165825,48.1447481,17.158347,133.291,5.823
165880,48.144747,17.1583344,133.299,5.754
166375,48.1447459,17.1583222,133.23,5.696
166430,48.1447444,17.1583094,133.23,5.81
166485,48.1447429,17.1582946,133.207,5.779
166595,48.1447418,17.1582798,133.167,5.763
167035,48.1447404,17.1582675,133.106,5.73
167090,48.1447396,17.1582554,132.986,5.664
167200,48.1447388,17.1582427,132.967,5.756
167255,48.1447379,17.1582299,132.952,5.754
167750,48.1447374,17.158217,132.947,5.791
167805,48.1447365,17.1582042,132.928,5.788
167860,48.1447358,17.1581914,132.918,5.782
167970,48.144735,17.1581783,132.983,5.811
168355,48.1447342,17.1581654,132.966,5.818
168465,48.1447333,17.1581526,132.938,5.779
168520,48.1447322,17.1581399,132.945,5.728
168575,48.1447312,17.1581271,132.928,5.817
169070,48.1447301,17.1581142,132.939,5.789
169125,48.1447287,17.1581014,132.935,5.77
169235,48.1447274,17.1580887,132.918,5.766
169290,48.1447262,17.1580758,132.945,5.745
169675,48.1447249,17.1580632,132.927,5.755
169785,48.1447238,17.1580501,132.947,5.764
169840,48.1447222,17.158037,132.965,5.798
169895,48.144721,17.1580238,133.002,5.822
170335,48.14472,17.1580109,133.031,5.765
170445,48.1447188,17.157998,133.066,5.729
170500,48.1447175,17.157985,133.074,5.767
170610,48.1447163,17.157972,133.103,5.772
170995,48.1447151,17.1579594,133.097,5.74
171105,48.1447138,17.1579464,133.11,5.784
171160,48.1447126,17.1579338,133.094,5.728
171270,48.1447112,17.1579211,133.09,5.753
171655,48.14471,17.1579082,133.123,5.728
171765,48.1447086,17.1578934,133.159,5.699
171820,48.1447072,17.1578787,133.14,5.699
171930,48.1447057,17.1578661,133.094,5.732
172425,48.1447044,17.1578533,133.173,5.665
172480,48.1447028,17.1578405,133.194,5.725
172535,48.1447012,17.1578277,133.226,5.688
172645,48.1446996,17.1578151,133.221,5.68
173030,48.144698,17.1578025,133.2,5.687
173140,48.1446962,17.1577898,133.237,5.659
173195,48.1446946,17.1577773,133.237,5.681
173250,48.1446925,17.1577645,133.244,5.668
173745,48.1446911,17.1577521,133.251,5.596
173800,48.1446892,17.1577399,133.287,5.57
173910,48.1446875,17.1577273,133.295,5.681
173965,48.1446859,17.1577149,133.247,5.61
174350,48.1446846,17.1577023,133.245,5.625
174460,48.1446826,17.1576895,133.24,5.688
174515,48.1446809,17.1576764,133.241,5.675
174570,48.1446791,17.1576638,133.253,5.593
175010,48.1446778,17.1576511,133.248,5.615
175120,48.1446769,17.157639,133.124,5.512
175175,48.1446757,17.1576264,133.083,5.62
175230,48.1446744,17.1576136,133.072,5.661
175670,48.1446728,17.1576006,133.065,5.728
175780,48.1446713,17.1575877,133.077,5.704
175835,48.14467,17.1575746,133.073,5.796
175945,48.1446688,17.1575619,133.062,5.693
176330,48.1446673,17.1575486,133.082,5.834
176440,48.1446662,17.1575357,133.096,5.789
176495,48.1446648,17.1575228,133.121,5.715
176605,48.1446634,17.1575077,133.135,5.817
177155,48.1446621,17.1574924,133.164,5.817
177265,48.1446606,17.1574797,133.158,5.795
177375,48.1446595,17.1574669,133.133,5.757
177430,48.1446583,17.1574542,133.151,5.742
177870,48.1446573,17.1574414,133.13,5.758
177925,48.144656,17.1574286,133.118,5.767
178035,48.1446549,17.157416,133.079,5.709
178090,48.1446541,17.1574032,133.094,5.757
178530,48.144653,17.1573904,133.091,5.771
178585,48.1446519,17.1573779,133.049,5.758
178695,48.1446511,17.1573651,133.035,5.753
178805,48.1446502,17.1573522,133.032,5.839
179135,48.1446491,17.1573392,133.06,5.804
179245,48.1446481,17.1573265,133.074,5.78
179355,48.1446471,17.1573139,133.022,5.792
179465,48.1446459,17.1573012,133.041,5.743
179850,48.1446447,17.1572882,133.086,5.822
179960,48.1446434,17.1572757,133.114,5.749
180015,48.1446421,17.1572633,133.137,5.75
180070,48.1446409,17.1572506,133.152,5.716
180511,48.1446397,17.1572379,133.162,5.752
180565,48.1446384,17.1572257,133.139,5.709
180675,48.1446366,17.157213,133.141,5.8
180785,48.1446349,17.1572003,133.12,5.783
181170,48.1446342,17.1571877,133.077,5.789
181280,48.1446335,17.1571751,133.077,5.679
181390,48.1446323,17.1571622,133.078,5.845
181445,48.1446312,17.1571499,133.084,5.697
181940,48.1446302,17.1571369,133.072,5.753
182050,48.1446292,17.1571241,133.076,5.783
182105,48.1446279,17.1571089,133.135,5.794
182160,48.144627,17.1570939,133.11,5.782
182490,48.1446257,17.1570809,133.189,5.807
182600,48.1446246,17.1570681,133.17,5.861
182710,48.1446235,17.1570554,133.167,5.786
182820,48.1446224,17.1570427,133.135,5.767
183150,48.1446212,17.1570298,133.153,5.815
183260,48.1446199,17.1570169,133.183,5.792
183315,48.1446188,17.1570042,133.152,5.824
183425,48.1446174,17.1569914,133.197,5.817
183865,48.1446164,17.1569789,133.181,5.738
183975,48.1446151,17.1569662,133.204,5.78
184030,48.144614,17.1569534,133.212,5.771
184140,48.1446132,17.1569411,133.208,5.689
