Milliseconds,Latitude,Longitude,Altitude,Speed
40865,48.1301759,17.1571605,137.004,3.073
40920,48.1301774,17.1571602,137.014,3.067
40975,48.130179,17.1571597,137.031,3.084
41085,48.130182,17.1571587,137.054,3.034
41140,48.1301835,17.1571583,137.059,3.04
41195,48.1301852,17.1571579,137.071,3.109
41250,48.1301868,17.1571575,137.077,3.165
41360,48.1301883,17.1571572,137.083,3.132
41415,48.1301914,17.1571565,137.087,3.075
41470,48.130193,17.1571561,137.102,3.118
41525,48.1301946,17.1571558,137.113,3.151
41580,48.1301961,17.1571555,137.121,3.086
41635,48.1301976,17.1571552,137.114,3.099
41745,48.1301992,17.157155,137.119,3.113
41800,48.1302025,17.1571545,137.128,3.207
41855,48.1302041,17.1571542,137.123,3.27
41910,48.1302057,17.1571538,137.136,3.231
42020,48.1302074,17.1571534,137.143,3.257
42075,48.130209,17.1571529,137.138,3.274
42130,48.1302105,17.1571524,137.138,3.241
42185,48.1302121,17.157152,137.147,3.224
42295,48.1302154,17.1571511,137.158,3.253
42350,48.130217,17.1571507,137.155,3.251
42405,48.1302203,17.1571498,137.171,3.295
42460,48.1302219,17.1571494,137.174,3.302
42515,48.1302253,17.1571484,137.176,3.341
42625,48.1302269,17.157148,137.185,3.278
42680,48.1302286,17.1571474,137.179,3.353
42735,48.1302303,17.1571468,137.182,3.407
42790,48.1302336,17.1571458,137.212,3.306
42845,48.1302352,17.1571454,137.205,3.356
42955,48.1302369,17.1571448,137.192,3.377
43010,48.1302386,17.1571444,137.207,3.396
43065,48.1302419,17.1571433,137.231,3.357
43120,48.1302436,17.1571428,137.241,3.428
43175,48.1302452,17.1571424,137.224,3.358
43285,48.1302469,17.1571419,137.237,3.381
43340,48.1302485,17.1571413,137.251,3.365
43395,48.1302518,17.1571403,137.266,3.363
43450,48.1302535,17.1571397,137.285,3.317
43505,48.1302551,17.1571392,137.292,3.348
43615,48.1302568,17.1571389,137.282,3.382
43670,48.1302585,17.1571384,137.28,3.371
43725,48.1302602,17.1571379,137.294,3.371
43780,48.1302636,17.1571369,137.316,3.394
43890,48.1302653,17.1571363,137.324,3.429
43945,48.130267,17.1571358,137.326,3.403
44000,48.1302687,17.1571353,137.341,3.411
44055,48.1302703,17.1571347,137.352,3.364
44055,48.130272,17.1571341,137.362,3.357
44165,48.1302754,17.1571332,137.381,3.365
44275,48.130277,17.1571326,137.391,3.39
44330,48.1302789,17.1571323,137.387,3.51
44385,48.1302806,17.1571319,137.379,3.478
44495,48.1302822,17.1571314,137.362,3.497
44550,48.1302839,17.1571308,137.376,3.47
44605,48.1302873,17.1571299,137.4,3.416
44660,48.1302892,17.1571294,137.389,3.566
44715,48.1302909,17.1571288,137.412,3.504
44825,48.1302926,17.1571283,137.422,3.519
44880,48.1302943,17.1571278,137.433,3.514
44935,48.1302961,17.1571274,137.438,3.501
44990,48.1302977,17.157127,137.444,3.436
45045,48.1303011,17.1571262,137.48,3.437
45155,48.1303029,17.1571256,137.489,3.473
45210,48.1303047,17.1571251,137.488,3.553
45265,48.1303064,17.1571247,137.489,3.541
45320,48.1303082,17.1571242,137.488,3.581
45430,48.13031,17.1571237,137.495,3.537
45485,48.1303152,17.1571223,137.515,3.536
45540,48.1303169,17.157122,137.525,3.456
45595,48.1303187,17.1571214,137.551,3.519
45650,48.1303204,17.1571209,137.564,3.476
45760,48.130324,17.1571202,137.56,3.584
45815,48.1303258,17.1571196,137.56,3.582
45870,48.1303276,17.157119,137.574,3.627
45925,48.1303294,17.1571185,137.585,3.636
46035,48.1303312,17.1571181,137.59,3.644
46090,48.1303348,17.1571168,137.606,3.631
46145,48.1303365,17.1571164,137.618,3.565
46200,48.1303383,17.1571158,137.629,3.602
46255,48.1303402,17.1571152,137.635,3.671
46310,48.1303438,17.1571143,137.645,3.62
46420,48.1303456,17.1571139,137.645,3.569
46475,48.1303474,17.1571133,137.667,3.595
46530,48.1303494,17.1571129,137.659,3.692
46585,48.1303513,17.1571125,137.651,3.745
46695,48.1303549,17.1571116,137.662,3.672
46750,48.1303568,17.1571112,137.646,3.683
46805,48.1303586,17.1571108,137.642,3.717
46860,48.1303605,17.1571103,137.663,3.721
46915,48.1303623,17.1571098,137.675,3.686
46970,48.130366,17.1571089,137.674,3.719
47080,48.1303679,17.1571084,137.688,3.719
47135,48.1303697,17.1571079,137.7,3.723
47190,48.1303716,17.1571075,137.69,3.767
47300,48.1303752,17.1571064,137.699,3.718
47355,48.1303769,17.1571058,137.707,3.629
47410,48.1303787,17.1571054,137.709,3.61
47465,48.1303805,17.1571049,137.724,3.674
47520,48.1303825,17.1571043,137.732,3.775
47575,48.1303861,17.1571032,137.741,3.682
47685,48.130388,17.1571026,137.748,3.73
47740,48.1303899,17.1571021,137.752,3.785
47795,48.1303917,17.1571015,137.761,3.751
47850,48.1303935,17.1571009,137.778,3.705
47960,48.1303972,17.1570996,137.8,3.737
48015,48.130399,17.157099,137.791,3.745
48070,48.1304008,17.1570984,137.8,3.759
48125,48.1304026,17.1570978,137.812,3.696
48180,48.1304062,17.1570968,137.833,3.711
48290,48.1304081,17.1570963,137.84,3.752
48345,48.1304099,17.1570957,137.836,3.772
48400,48.1304117,17.1570952,137.864,3.668
48455,48.1304135,17.1570947,137.88,3.687
48510,48.1304173,17.1570934,137.891,3.827
48620,48.1304191,17.1570929,137.886,3.79
48675,48.130421,17.1570923,137.899,3.76
48730,48.1304228,17.1570918,137.917,3.732
48785,48.1304246,17.1570913,137.914,3.741
48895,48.1304284,17.1570902,137.926,3.738
48950,48.1304301,17.1570896,137.921,3.705
49005,48.130432,17.157089,137.924,3.727
49060,48.1304338,17.1570885,137.931,3.681
49115,48.1304357,17.1570879,137.941,3.763
49170,48.1304393,17.1570869,137.957,3.703
49280,48.1304411,17.1570863,137.965,3.686
49335,48.1304429,17.1570859,137.961,3.702
49390,48.1304447,17.1570854,137.958,3.696
49500,48.1304484,17.1570846,137.96,3.701
49555,48.1304501,17.157084,137.971,3.66
49610,48.1304519,17.1570836,137.968,3.677
49665,48.1304538,17.1570832,137.975,3.719
49720,48.1304555,17.1570828,137.975,3.707
49775,48.1304592,17.1570818,138.006,3.742
49885,48.130461,17.1570813,138.003,3.698
49940,48.1304627,17.1570808,138.009,3.643
49995,48.1304646,17.1570804,138.014,3.678
50050,48.1304683,17.1570793,138.028,3.753
50160,48.1304701,17.1570789,138.026,3.705
50215,48.1304719,17.1570784,138.033,3.719
50270,48.1304738,17.1570778,138.019,3.735
50325,48.1304756,17.1570774,138.038,3.689
50435,48.1304774,17.1570769,138.053,3.693
50490,48.1304812,17.1570761,138.043,3.775
50545,48.1304829,17.1570756,138.051,3.682
50600,48.1304847,17.1570751,138.061,3.67
50655,48.1304866,17.1570746,138.058,3.722
50765,48.1304884,17.1570741,138.06,3.703
50820,48.130492,17.1570729,138.077,3.724
50875,48.1304939,17.1570723,138.068,3.799
50930,48.1304958,17.1570718,138.071,3.784
50985,48.1304976,17.1570713,138.076,3.763
51096,48.1305015,17.1570699,138.109,3.844
51150,48.1305033,17.1570693,138.102,3.813
51150,48.1305051,17.1570687,138.094,3.803
51260,48.130507,17.1570681,138.091,3.807
51315,48.1305107,17.1570669,138.104,3.803
51425,48.1305125,17.1570662,138.084,3.826
51480,48.1305143,17.1570656,138.096,3.795
51535,48.130518,17.1570645,138.129,3.764
51590,48.1305199,17.1570639,138.134,3.801
51700,48.1305218,17.1570633,138.124,3.813
51755,48.1305236,17.1570627,138.113,3.817
51810,48.1305255,17.1570621,138.102,3.831
51865,48.1305292,17.157061,138.123,3.796
51920,48.130531,17.1570603,138.122,3.786
52030,48.1305329,17.1570596,138.126,3.832
52085,48.1305349,17.157059,138.13,3.896
52140,48.1305368,17.1570585,138.133,3.893
52195,48.1305407,17.157057,138.135,3.94
52250,48.1305426,17.1570564,138.114,3.911
52360,48.1305444,17.1570557,138.13,3.89
52415,48.1305464,17.1570548,138.134,3.918
52470,48.1305501,17.1570534,138.152,3.858
52525,48.1305519,17.1570527,138.138,3.868
52580,48.130554,17.1570519,138.131,3.993
52690,48.1305559,17.1570512,138.114,3.983
52745,48.1305578,17.1570506,138.135,3.94
52800,48.1305597,17.1570497,138.148,3.948
52855,48.1305634,17.157048,138.143,3.936
52965,48.1305654,17.1570474,138.132,3.945
53020,48.1305673,17.1570468,138.14,3.934
53075,48.1305693,17.1570462,138.127,3.937
53130,48.1305711,17.1570455,138.119,3.899
53185,48.1305731,17.1570447,138.11,3.987
53295,48.1305771,17.1570433,138.131,3.981
53350,48.130579,17.1570425,138.142,3.989
53405,48.130581,17.1570418,138.137,3.999
53460,48.130583,17.1570411,138.135,4.037
53515,48.130585,17.1570405,138.136,4.022
53625,48.130589,17.1570393,138.146,4.065
53680,48.130591,17.1570386,138.121,4.068
53735,48.1305929,17.1570379,138.118,4.033
53790,48.1305949,17.1570372,138.13,4.037
53900,48.1305969,17.1570366,138.138,4.01
53955,48.1305989,17.1570358,138.141,4.049
54010,48.1306009,17.1570351,138.152,4.064
54065,48.1306048,17.1570337,138.14,4.047
54120,48.1306069,17.1570331,138.135,4.095
54175,48.1306089,17.1570326,138.141,4.064
54285,48.1306108,17.1570321,138.131,4.053
54340,48.1306128,17.1570315,138.139,4.04
54395,48.1306167,17.1570302,138.132,4.045
54505,48.1306208,17.1570289,138.114,4.117
54560,48.1306228,17.1570281,138.138,4.041
54615,48.1306247,17.1570274,138.164,3.997
54670,48.1306267,17.1570268,138.15,4.051
54725,48.1306288,17.1570263,138.139,4.107
54780,48.1306327,17.1570252,138.16,4.029
54890,48.1306348,17.1570246,138.192,4.062
54945,48.1306369,17.1570239,138.199,4.14
55000,48.1306387,17.1570235,138.193,4.029
55110,48.1306408,17.157023,138.201,4.042
55165,48.1306448,17.1570218,138.234,4.057
55220,48.1306466,17.1570213,138.261,3.905
55275,48.1306486,17.1570208,138.277,3.944
55330,48.1306508,17.1570203,138.253,4.103
55385,48.1306546,17.1570193,138.275,3.936
55495,48.1306565,17.1570188,138.307,3.903
55550,48.1306585,17.1570182,138.312,3.975
55605,48.1306605,17.1570178,138.314,3.943
55660,48.1306623,17.1570174,138.311,3.881
55770,48.1306664,17.1570164,138.327,4.007
55825,48.1306683,17.1570159,138.343,3.981
55880,48.1306701,17.1570155,138.338,3.846
55935,48.130672,17.1570151,138.347,3.799
55990,48.1306739,17.1570146,138.353,3.859
56100,48.1306778,17.1570135,138.382,3.892
56155,48.1306797,17.1570132,138.372,3.896
56210,48.1306816,17.1570128,138.365,3.885
56265,48.1306835,17.1570123,138.38,3.877
56320,48.1306874,17.1570114,138.407,3.863
56430,48.1306892,17.157011,138.405,3.81
56485,48.1306911,17.1570106,138.402,3.82
56540,48.130693,17.1570102,138.412,3.811
56595,48.1306948,17.1570099,138.403,3.774
56705,48.1306987,17.157009,138.417,3.845
56760,48.1307006,17.1570086,138.427,3.848
56815,48.1307024,17.1570082,138.425,3.796
56870,48.1307042,17.1570077,138.436,3.759
56925,48.1307062,17.1570073,138.436,3.85
57035,48.1307099,17.1570063,138.469,3.722
57090,48.1307117,17.1570058,138.484,3.686
57145,48.1307136,17.1570053,138.484,3.776
57200,48.1307156,17.1570049,138.491,3.866
57310,48.1307191,17.1570038,138.495,3.731
57365,48.130721,17.1570032,138.519,3.759
57420,48.1307229,17.1570028,138.526,3.753
57475,48.1307247,17.1570023,138.525,3.74
57530,48.1307266,17.1570018,138.516,3.78
57585,48.1307285,17.1570012,138.513,3.811
57695,48.1307321,17.1570003,138.536,3.72
57750,48.130734,17.1569998,138.52,3.771
57805,48.1307359,17.1569992,138.511,3.815
57860,48.1307378,17.1569987,138.516,3.81
57970,48.1307416,17.1569977,138.528,3.814
58025,48.1307434,17.1569973,138.536,3.798
58080,48.1307454,17.1569968,138.546,3.823
58135,48.1307472,17.1569962,138.552,3.806
58190,48.1307491,17.1569955,138.556,3.828
58300,48.1307528,17.1569943,138.547,3.816
58355,48.1307547,17.1569937,138.548,3.804
58410,48.1307565,17.156993,138.555,3.779
58465,48.1307584,17.1569925,138.566,3.8
58575,48.130762,17.1569912,138.579,3.727
58630,48.1307639,17.1569906,138.58,3.816
58685,48.1307658,17.1569899,138.581,3.829
58740,48.1307676,17.1569893,138.601,3.747
58795,48.1307695,17.1569887,138.607,3.756
58905,48.1307732,17.1569876,138.598,3.816
58960,48.1307751,17.1569871,138.59,3.792
59015,48.1307769,17.1569866,138.598,3.778
59070,48.1307788,17.1569861,138.595,3.8
59125,48.1307805,17.1569855,138.591,3.701
59125,48.1307844,17.1569841,138.61,3.794
59290,48.1307863,17.1569835,138.614,3.782
59345,48.1307883,17.156983,138.602,3.893
59400,48.1307901,17.1569824,138.59,3.866
59510,48.1307936,17.156981,138.648,3.64
59565,48.1307954,17.1569804,138.665,3.645
59620,48.1307972,17.1569799,138.667,3.635
59675,48.130801,17.1569787,138.671,3.773
59730,48.1308028,17.156978,138.673,3.771
59785,48.1308047,17.1569775,138.676,3.76
59895,48.1308065,17.1569769,138.674,3.753
59950,48.1308103,17.1569759,138.674,3.778
60005,48.1308121,17.1569753,138.687,3.753
60115,48.1308141,17.1569749,138.667,3.801
60170,48.1308159,17.1569744,138.667,3.788
60225,48.1308177,17.1569739,138.665,3.757
60280,48.1308214,17.1569728,138.657,3.742
60335,48.1308234,17.1569722,138.65,3.831
60445,48.1308253,17.1569716,138.659,3.863
60500,48.1308272,17.156971,138.663,3.866
60555,48.1308292,17.1569705,138.648,3.914
60610,48.1308312,17.15697,138.61,4.004
60665,48.130835,17.1569691,138.557,3.939
60775,48.130837,17.1569686,138.572,3.958
60830,48.1308388,17.156968,138.57,3.826
60885,48.1308406,17.1569674,138.558,3.799
60940,48.1308425,17.1569667,138.561,3.829
60995,48.1308462,17.1569656,138.576,3.789
61105,48.1308481,17.156965,138.565,3.798
61160,48.13085,17.1569645,138.557,3.8
61215,48.1308518,17.1569639,138.572,3.763
61270,48.1308536,17.1569633,138.589,3.76
61325,48.1308556,17.1569627,138.595,3.805
61435,48.1308594,17.1569616,138.59,3.824
61490,48.1308612,17.1569611,138.59,3.797
61545,48.1308632,17.1569605,138.611,3.834
61600,48.1308652,17.1569598,138.608,3.914
61710,48.130867,17.1569592,138.595,3.882
61765,48.1308709,17.156958,138.619,3.891
61820,48.1308728,17.1569573,138.62,3.926
61875,48.1308747,17.1569567,138.612,3.923
61930,48.1308766,17.1569562,138.598,3.9
62040,48.1308785,17.1569555,138.609,3.887
62096,48.1308804,17.156955,138.595,3.875
62150,48.1308843,17.1569537,138.59,3.916
62205,48.1308862,17.156953,138.579,3.957
62315,48.1308882,17.1569525,138.539,3.996
62370,48.1308902,17.1569519,138.562,3.99
62425,48.130894,17.1569507,138.563,3.971
62480,48.1308959,17.15695,138.547,3.966
62535,48.130898,17.1569493,138.533,4.054
62590,48.1309018,17.1569482,138.527,3.989
62700,48.1309038,17.1569475,138.541,3.975
62755,48.1309057,17.1569469,138.549,3.965
62810,48.1309077,17.1569462,138.531,4.018
62865,48.1309097,17.1569455,138.516,4.067
62975,48.1309135,17.1569441,138.536,3.953
63030,48.1309154,17.1569435,138.549,3.949
63085,48.1309173,17.1569429,138.519,3.952
63140,48.1309192,17.1569421,138.518,3.934
63195,48.1309211,17.1569416,138.522,3.914
63305,48.1309248,17.1569402,138.521,3.858
63360,48.1309268,17.1569395,138.502,3.891
63415,48.1309287,17.1569388,138.491,3.885
63470,48.1309306,17.1569382,138.509,3.876
63525,48.1309342,17.156937,138.533,3.727
63635,48.130936,17.1569362,138.521,3.765
63690,48.130938,17.1569356,138.52,3.843
63745,48.1309399,17.1569351,138.518,3.812
63800,48.1309415,17.1569346,138.534,3.64
63910,48.1309453,17.1569338,138.521,3.717
63965,48.1309471,17.1569335,138.521,3.711
64020,48.1309489,17.1569332,138.527,3.692
64075,48.1309509,17.1569328,138.518,3.765
64130,48.1309527,17.1569323,138.523,3.726
64185,48.1309563,17.1569315,138.56,3.636
64295,48.1309581,17.156931,138.576,3.632
64350,48.1309597,17.1569306,138.603,3.528
64405,48.1309615,17.1569301,138.623,3.506
64460,48.130965,17.1569293,138.634,3.566
64570,48.1309669,17.1569288,138.649,3.631
64625,48.1309687,17.1569284,138.655,3.623
64680,48.1309704,17.1569281,138.666,3.538
64735,48.1309722,17.1569278,138.667,3.514
64845,48.1309759,17.1569273,138.665,3.607
64900,48.1309777,17.156927,138.682,3.587
64955,48.1309794,17.1569268,138.669,3.529
65010,48.1309811,17.1569266,138.686,3.46
65065,48.1309828,17.1569263,138.69,3.447
65175,48.1309863,17.156926,138.707,3.442
65230,48.1309881,17.1569259,138.694,3.556
65285,48.13099,17.1569255,138.712,3.564
65285,48.1309917,17.1569252,138.72,3.502
65395,48.1309951,17.1569246,138.723,3.477
65505,48.1309969,17.1569243,138.731,3.478
65560,48.1309986,17.156924,138.743,3.463
65615,48.1310002,17.1569237,138.745,3.395
65670,48.1310019,17.1569235,138.743,3.381
65780,48.1310052,17.1569231,138.769,3.327
65835,48.1310069,17.1569229,138.775,3.321
65890,48.1310087,17.1569227,138.78,3.406
65945,48.1310106,17.1569225,138.775,3.519
66000,48.1310124,17.1569223,138.754,3.567
66055,48.1310155,17.1569218,138.776,3.287
66165,48.1310171,17.1569216,138.784,3.3
66220,48.1310189,17.1569216,138.801,3.35
66275,48.1310206,17.1569214,138.804,3.353
66385,48.1310239,17.1569211,138.775,3.352
66440,48.1310256,17.156921,138.787,3.363
66495,48.1310271,17.156921,138.793,3.245
66550,48.1310289,17.1569209,138.783,3.428
66605,48.1310308,17.1569207,138.798,3.491
66660,48.1310341,17.1569203,138.803,3.397
66770,48.1310358,17.1569201,138.804,3.4
66825,48.1310375,17.1569197,138.801,3.439
66880,48.1310391,17.1569194,138.806,3.379
66990,48.1310409,17.1569191,138.821,3.399
67045,48.1310442,17.1569186,138.839,3.343
67100,48.1310459,17.1569184,138.827,3.407
67155,48.1310477,17.1569182,138.809,3.483
67210,48.1310494,17.156918,138.812,3.438
67265,48.1310511,17.1569177,138.817,3.433
67375,48.1310545,17.1569171,138.85,3.423
67430,48.1310562,17.1569167,138.846,3.446
67485,48.1310579,17.1569164,138.832,3.474
67540,48.1310596,17.1569162,138.845,3.423
67650,48.1310631,17.1569158,138.857,3.433
67705,48.1310647,17.1569156,138.867,3.386
67760,48.1310664,17.1569152,138.853,3.386
67815,48.1310681,17.1569149,138.862,3.392
67870,48.1310698,17.1569146,138.883,3.412
67980,48.1310733,17.1569139,138.859,3.468
68035,48.1310749,17.1569135,138.857,3.417
68090,48.1310767,17.1569132,138.87,3.444
68145,48.1310784,17.1569128,138.877,3.457
68200,48.1310817,17.156912,138.874,3.392
68310,48.1310833,17.1569116,138.891,3.381
68365,48.131085,17.1569113,138.89,3.406
68420,48.1310867,17.1569108,138.902,3.416
68475,48.1310884,17.1569104,138.898,3.427
68585,48.1310918,17.1569097,138.905,3.402
68640,48.1310935,17.1569094,138.917,3.383
68695,48.1310951,17.1569091,138.933,3.376
68750,48.1310969,17.1569088,138.946,3.415
68805,48.1310985,17.1569084,138.943,3.393
68915,48.1311018,17.1569078,138.936,3.342
68970,48.1311035,17.1569075,138.949,3.372
69025,48.1311051,17.1569071,138.947,3.372
69080,48.1311068,17.1569067,138.955,3.374
69135,48.1311098,17.1569064,138.944,3.22
69245,48.1311115,17.1569061,138.944,3.255
69300,48.1311132,17.1569057,138.962,3.311
69355,48.131115,17.1569054,138.975,3.389
69410,48.1311165,17.156905,138.963,3.305
69465,48.1311197,17.1569041,138.977,3.29
69575,48.1311214,17.1569036,138.986,3.315
69630,48.131123,17.1569032,139.006,3.307
69685,48.1311247,17.1569027,138.998,3.33
69740,48.131126,17.1569024,138.994,3.146
69850,48.1311292,17.1569016,139.006,3.218
69905,48.1311308,17.1569013,139.004,3.217
69960,48.1311323,17.1569009,138.989,3.209
70015,48.131134,17.1569004,138.985,3.285
70070,48.1311356,17.1568999,138.984,3.305
70180,48.1311388,17.1568991,138.992,3.274
70235,48.1311404,17.1568987,138.991,3.271
70290,48.1311419,17.1568982,138.973,3.251
70345,48.1311436,17.1568977,138.975,3.304
70455,48.1311469,17.1568971,138.993,3.327
70510,48.1311484,17.1568967,138.986,3.299
70565,48.1311499,17.1568964,138.985,3.224
70620,48.1311515,17.1568961,138.96,3.247
70675,48.1311531,17.1568957,138.978,3.213
70730,48.1311563,17.1568946,138.982,3.309
70840,48.1311579,17.1568941,138.998,3.294
70895,48.1311596,17.1568935,139.003,3.346
70950,48.1311612,17.1568929,138.998,3.321
71005,48.1311628,17.1568922,138.999,3.322
71115,48.1311659,17.1568909,139.034,3.301
71170,48.1311675,17.1568902,139.049,3.306
71225,48.1311692,17.1568896,139.045,3.369
71280,48.1311709,17.156889,139.037,3.404
71335,48.1311742,17.1568879,139.049,3.39
71445,48.1311757,17.1568873,139.066,3.272
71500,48.1311773,17.1568868,139.059,3.298
71555,48.131179,17.1568863,139.064,3.349
71610,48.1311807,17.1568858,139.065,3.424
71665,48.131184,17.1568848,139.08,3.366
71775,48.1311857,17.1568843,139.065,3.375
71830,48.1311873,17.1568839,139.069,3.336
71885,48.131189,17.1568834,139.081,3.372
71940,48.1311906,17.1568827,139.067,3.397
72050,48.1311941,17.1568817,139.063,3.479
72105,48.1311958,17.1568811,139.063,3.493
72160,48.1311975,17.1568806,139.07,3.495
72215,48.1311992,17.15688,139.063,3.484
72270,48.1312026,17.1568784,139.077,3.548
72380,48.1312042,17.1568776,139.093,3.486
72435,48.131206,17.1568767,139.107,3.53
72490,48.1312075,17.156876,139.136,3.445
