Milliseconds,Latitude,Longitude,Altitude,Speed
40865,48.1544692,17.225088,132.608,4.846
40920,48.1544694,17.2250849,132.626,4.559
40980,48.1544695,17.2250815,132.669,4.529
41030,48.1544696,17.2250778,132.645,4.684
41030,48.1544698,17.2250742,132.617,4.742
41140,48.1544697,17.2250672,132.647,4.67
41250,48.1544696,17.2250639,132.709,4.551
41305,48.1544695,17.2250603,132.733,4.589
41360,48.1544696,17.2250529,132.713,4.807
41415,48.1544696,17.2250494,132.748,4.74
41525,48.1544695,17.2250459,132.801,4.686
41580,48.1544693,17.2250424,132.818,4.659
41635,48.1544689,17.2250352,132.81,4.786
41690,48.1544688,17.2250318,132.794,4.721
41800,48.1544688,17.2250284,132.783,4.68
41855,48.1544687,17.225025,132.777,4.63
41910,48.1544685,17.2250182,132.817,4.599
41965,48.1544684,17.2250147,132.801,4.683
42020,48.1544682,17.2250111,132.756,4.777
42130,48.1544679,17.2250075,132.746,4.809
42185,48.1544677,17.225004,132.75,4.778
42240,48.1544671,17.2249975,132.729,4.511
42295,48.1544669,17.2249938,132.714,4.708
42405,48.1544666,17.22499,132.692,4.863
42460,48.1544663,17.2249864,132.681,4.899
42515,48.154466,17.224983,132.694,4.729
42570,48.1544659,17.2249797,132.722,4.644
42625,48.1544657,17.2249724,132.689,4.822
42680,48.1544655,17.2249687,132.66,4.936
42790,48.1544654,17.2249651,132.664,4.906
42845,48.1544653,17.2249616,132.697,4.799
42900,48.154465,17.2249581,132.703,4.766
42955,48.1544648,17.2249544,132.681,4.887
43065,48.1544643,17.2249471,132.689,4.854
43120,48.154464,17.2249434,132.707,4.9
43175,48.1544635,17.22494,132.748,4.796
43230,48.154463,17.2249363,132.759,4.916
43285,48.1544625,17.2249324,132.75,5.038
43395,48.1544614,17.2249259,132.777,4.638
43450,48.154461,17.2249223,132.771,4.739
43505,48.1544605,17.2249187,132.745,4.841
43560,48.15446,17.224915,132.739,4.912
43670,48.1544594,17.2249113,132.75,4.938
43725,48.1544589,17.224908,132.767,4.784
43780,48.154458,17.2249008,132.735,4.896
43835,48.1544575,17.2248971,132.73,4.913
43890,48.1544571,17.2248935,132.709,4.951
44000,48.1544568,17.2248899,132.666,4.952
44055,48.1544564,17.2248863,132.634,4.934
44110,48.1544556,17.2248788,132.628,5.038
44165,48.1544553,17.2248753,132.598,4.974
44220,48.1544551,17.2248714,132.598,5.07
44330,48.1544546,17.2248674,132.59,5.221
44385,48.1544541,17.2248598,132.566,5.175
44440,48.1544538,17.2248562,132.565,5.071
44495,48.1544534,17.2248525,132.579,5.059
44605,48.1544528,17.2248441,132.58,5.375
44660,48.1544526,17.2248404,132.601,5.219
44715,48.1544525,17.2248366,132.597,5.17
44770,48.1544524,17.2248327,132.597,5.198
44825,48.1544521,17.2248248,132.62,5.28
44935,48.1544519,17.2248209,132.61,5.227
44990,48.1544517,17.2248171,132.647,5.177
45045,48.1544515,17.2248132,132.66,5.182
45045,48.1544513,17.2248094,132.681,5.116
45155,48.1544506,17.2248013,132.684,5.39
45265,48.1544503,17.2247976,132.677,5.269
45320,48.15445,17.2247941,132.685,5.046
45375,48.1544496,17.2247904,132.726,5.053
45430,48.1544487,17.2247825,132.747,5.298
45485,48.1544484,17.2247789,132.784,5.18
45595,48.1544481,17.2247753,132.859,5.014
45650,48.1544477,17.2247716,132.928,5.007
45705,48.1544471,17.2247642,132.937,5.031
45760,48.1544468,17.2247604,132.954,5.052
45870,48.1544465,17.2247569,132.98,4.924
45925,48.1544461,17.2247534,132.993,4.809
45980,48.1544456,17.2247464,133.029,4.76
46035,48.1544453,17.2247429,133.05,4.749
46090,48.1544451,17.2247394,133.055,4.708
46200,48.1544448,17.2247359,133.04,4.732
46255,48.1544445,17.2247324,133.034,4.766
46310,48.1544439,17.2247255,133.105,4.695
46365,48.1544435,17.2247219,133.111,4.758
46475,48.1544432,17.2247184,133.081,4.736
46530,48.1544429,17.2247151,133.092,4.641
46585,48.1544426,17.2247116,133.13,4.687
46640,48.1544423,17.224708,133.121,4.753
46695,48.1544417,17.2247012,133.128,4.684
46750,48.1544414,17.2246976,133.123,4.768
46860,48.154441,17.2246941,133.123,4.781
46915,48.1544407,17.2246905,133.082,4.792
46970,48.1544404,17.224687,133.04,4.767
47025,48.15444,17.2246837,133.031,4.688
47135,48.1544395,17.2246766,132.982,4.8
47190,48.1544392,17.2246729,132.955,4.912
47245,48.1544389,17.2246692,132.949,4.961
47300,48.1544386,17.2246653,132.936,5.059
47410,48.1544384,17.2246618,132.939,4.939
47465,48.1544381,17.224658,132.93,5.004
47520,48.1544377,17.2246504,132.912,5.131
47575,48.1544375,17.2246463,132.914,5.258
47630,48.1544372,17.2246425,132.911,5.22
47740,48.1544369,17.2246387,132.904,5.174
47795,48.1544366,17.224635,132.919,5.158
47850,48.1544362,17.2246311,132.937,5.205
47905,48.1544359,17.224627,132.954,5.35
47960,48.1544353,17.2246191,132.965,5.389
48070,48.154435,17.2246153,132.958,5.303
48125,48.1544348,17.2246113,132.987,5.31
48180,48.1544346,17.2246074,132.996,5.331
48235,48.1544343,17.2246036,133.001,5.228
48345,48.1544336,17.2245918,133.01,5.292
48400,48.1544334,17.2245879,132.985,5.293
48455,48.1544331,17.2245842,133.006,5.162
48510,48.1544328,17.2245805,132.992,5.131
48565,48.1544325,17.2245768,133.009,5.076
48620,48.1544319,17.224569,133.028,5.201
48730,48.1544316,17.2245652,133.058,5.183
48785,48.1544313,17.2245615,133.074,5.106
48840,48.1544309,17.2245578,133.1,5.045
48895,48.1544305,17.224554,133.105,5.12
49005,48.1544296,17.2245465,133.157,5.085
49060,48.1544291,17.2245428,133.191,5.095
49115,48.1544287,17.2245391,133.218,5.066
49170,48.1544283,17.2245354,133.261,5.03
49225,48.154428,17.2245317,133.296,4.99
49335,48.1544271,17.2245245,133.317,4.928
49390,48.1544265,17.2245209,133.335,4.94
49445,48.154426,17.2245173,133.374,4.938
49500,48.1544255,17.2245138,133.391,4.895
49555,48.1544247,17.2245067,133.394,4.889
49665,48.1544241,17.2245032,133.407,4.853
49720,48.1544237,17.2244998,133.414,4.765
49775,48.1544231,17.2244964,133.437,4.773
49830,48.1544226,17.224493,133.453,4.733
49940,48.1544214,17.224486,133.428,4.833
49995,48.1544207,17.2244824,133.413,4.886
50050,48.1544202,17.224479,133.414,4.851
50105,48.1544195,17.2244756,133.412,4.8
50160,48.1544183,17.2244685,133.419,4.912
50270,48.1544177,17.2244651,133.422,4.85
50325,48.154417,17.2244616,133.437,4.819
50380,48.1544164,17.2244582,133.439,4.799
50435,48.1544158,17.2244546,133.431,4.876
50545,48.1544145,17.2244476,133.402,4.894
50600,48.1544139,17.2244441,133.416,4.859
50655,48.1544134,17.2244405,133.415,4.928
50710,48.1544129,17.2244369,133.426,4.934
50765,48.1544123,17.2244332,133.41,5.021
50875,48.1544111,17.224426,133.428,4.991
50930,48.1544104,17.2244224,133.423,4.982
50985,48.1544098,17.2244188,133.409,5.032
51040,48.1544091,17.2244151,133.395,5.075
51095,48.1544082,17.2244079,133.442,4.967
51205,48.1544076,17.2244042,133.469,5.017
51260,48.1544071,17.2244005,133.472,5.103
51315,48.1544066,17.2243969,133.479,5.052
51370,48.154406,17.2243932,133.483,5.049
51480,48.154405,17.2243861,133.503,4.943
51535,48.1544044,17.2243823,133.495,5.046
51590,48.1544038,17.2243787,133.51,5.039
51645,48.1544034,17.2243752,133.527,4.961
51700,48.1544028,17.2243715,133.553,4.984
51810,48.1544022,17.2243643,133.557,4.935
51865,48.1544018,17.2243605,133.561,5.026
51920,48.1544015,17.2243569,133.563,4.993
51980,48.1544011,17.2243535,133.552,4.849
52030,48.1544008,17.2243499,133.552,4.884
52140,48.1543998,17.2243426,133.546,4.948
52195,48.1543995,17.2243392,133.532,4.842
52250,48.1543992,17.2243357,133.546,4.845
52305,48.1543985,17.2243319,133.518,5.007
52360,48.1543975,17.2243244,133.5,5.083
52470,48.1543971,17.2243208,133.502,5.001
52525,48.1543967,17.2243174,133.5,4.903
52580,48.1543963,17.224314,133.492,4.812
52635,48.154396,17.2243102,133.515,4.982
52745,48.1543951,17.2243026,133.424,5.09
52800,48.1543948,17.2242988,133.451,5.143
52855,48.1543948,17.2242954,133.48,4.973
52910,48.1543943,17.2242916,133.451,5.076
52965,48.1543939,17.2242879,133.449,5.046
53075,48.1543933,17.2242807,133.458,4.935
53130,48.154393,17.2242772,133.479,4.881
53185,48.1543923,17.2242733,133.473,5.069
53240,48.1543919,17.22427,133.445,4.9
53295,48.1543913,17.2242626,133.448,4.973
53405,48.154391,17.224259,133.455,4.963
53460,48.1543906,17.2242553,133.43,4.971
53515,48.1543903,17.224252,133.452,4.793
53570,48.1543899,17.2242483,133.486,4.904
53625,48.1543893,17.2242407,133.462,5.068
53735,48.154389,17.2242369,133.432,5.084
53790,48.1543888,17.2242336,133.417,4.881
53845,48.1543886,17.22423,133.414,4.925
53900,48.1543884,17.2242266,133.379,4.804
54010,48.1543877,17.224219,133.425,5.066
54065,48.1543872,17.2242153,133.419,5.043
54120,48.154387,17.2242116,133.435,5.072
54175,48.1543865,17.224208,133.455,5.037
54230,48.1543856,17.2242007,133.49,5.009
54340,48.1543851,17.2241971,133.51,4.999
54395,48.1543843,17.2241931,133.485,5.251
54450,48.1543838,17.2241896,133.476,5.114
54505,48.1543833,17.224186,133.497,5.094
54615,48.1543823,17.2241791,133.504,4.888
54670,48.1543818,17.2241753,133.496,5.026
54725,48.1543812,17.2241716,133.473,5.099
54780,48.1543806,17.2241681,133.494,4.977
54835,48.1543797,17.2241647,133.518,4.986
54945,48.1543783,17.2241579,133.595,4.904
55000,48.1543772,17.2241543,133.577,5.084
55055,48.1543766,17.2241507,133.584,5.001
55110,48.1543759,17.2241473,133.597,4.956
55165,48.154375,17.2241439,133.598,4.898
55275,48.1543731,17.2241375,133.587,4.78
55330,48.1543724,17.2241342,133.548,4.694
55385,48.1543716,17.2241311,133.507,4.564
55440,48.1543705,17.2241278,133.489,4.727
55550,48.1543695,17.2241248,133.458,4.628
55605,48.1543675,17.2241183,133.487,4.771
55660,48.1543665,17.224115,133.446,4.796
55715,48.1543655,17.2241118,133.431,4.781
55770,48.1543645,17.2241086,133.431,4.821
55825,48.1543626,17.2241022,133.439,4.778
55935,48.1543617,17.2240989,133.468,4.85
55990,48.1543605,17.2240954,133.436,5.046
56045,48.1543593,17.224092,133.403,5.113
56100,48.1543584,17.2240888,133.403,5.01
56210,48.1543563,17.2240827,133.393,4.843
56265,48.1543552,17.2240794,133.369,4.934
56320,48.1543541,17.2240761,133.366,4.974
56375,48.1543529,17.2240727,133.372,5.06
56485,48.154352,17.2240693,133.377,5.037
56540,48.15435,17.2240626,133.349,4.964
56595,48.154349,17.2240591,133.33,5.019
56650,48.1543481,17.2240556,133.318,5.051
56705,48.1543473,17.2240521,133.316,5.058
56815,48.1543457,17.2240448,133.284,5.137
56870,48.1543449,17.2240412,133.288,5.136
56925,48.154344,17.2240376,133.273,5.165
56980,48.1543432,17.2240338,133.272,5.122
57035,48.1543419,17.2240263,133.264,5.203
57145,48.1543412,17.2240226,133.288,5.188
57200,48.1543405,17.2240188,133.271,5.182
57255,48.1543396,17.2240151,133.286,5.194
57310,48.1543391,17.2240112,133.282,5.228
57420,48.1543379,17.224004,133.334,5.127
57475,48.1543374,17.2240003,133.354,5.091
57530,48.1543368,17.2239965,133.361,5.164
57585,48.1543362,17.2239927,133.382,5.204
57640,48.1543357,17.223989,133.39,5.161
57750,48.1543349,17.2239815,133.387,5.122
57805,48.1543345,17.2239778,133.403,5.112
57860,48.154334,17.2239741,133.414,5.074
57915,48.1543335,17.2239705,133.41,5.014
58025,48.1543331,17.2239668,133.399,5.021
58080,48.154332,17.2239595,133.415,5.026
58135,48.1543315,17.2239557,133.433,5.07
58190,48.1543309,17.2239518,133.418,5.194
58245,48.1543304,17.223948,133.377,5.215
58300,48.1543292,17.2239407,133.387,5.088
58410,48.1543285,17.2239371,133.392,5.086
58465,48.154328,17.2239333,133.377,5.121
58520,48.1543274,17.2239295,133.352,5.169
58575,48.1543267,17.223926,133.355,5.101
58685,48.1543254,17.2239186,133.344,5.122
58740,48.1543248,17.2239148,133.336,5.197
58795,48.1543241,17.2239108,133.323,5.299
58850,48.1543235,17.2239071,133.332,5.293
58960,48.1543229,17.2239035,133.372,5.219
59015,48.1543218,17.223896,133.389,5.254
59070,48.1543212,17.2238923,133.414,5.253
59125,48.1543206,17.2238885,133.442,5.266
59180,48.15432,17.2238848,133.474,5.268
59235,48.1543188,17.2238772,133.492,5.287
59345,48.1543182,17.2238735,133.52,5.294
59400,48.1543178,17.2238697,133.558,5.281
59455,48.1543173,17.2238659,133.603,5.302
59510,48.1543168,17.2238622,133.614,5.248
59620,48.1543158,17.2238547,133.669,5.308
59675,48.1543154,17.2238509,133.685,5.296
59730,48.1543148,17.2238471,133.706,5.291
59785,48.1543142,17.2238433,133.7,5.252
59840,48.1543137,17.2238397,133.7,5.162
59950,48.1543129,17.2238323,133.711,5.117
60005,48.1543123,17.2238284,133.704,5.218
60060,48.1543117,17.2238246,133.712,5.245
60115,48.1543113,17.2238208,133.691,5.198
60225,48.1543108,17.2238172,133.671,5.147
60280,48.1543095,17.2238094,133.655,5.294
60335,48.1543089,17.2238055,133.625,5.345
60390,48.1543083,17.2238015,133.607,5.371
60445,48.1543079,17.2237976,133.609,5.363
60555,48.1543066,17.22379,133.578,5.326
60610,48.1543061,17.2237859,133.555,5.43
60665,48.1543055,17.2237821,133.567,5.377
60720,48.1543049,17.2237781,133.583,5.375
60775,48.1543043,17.2237741,133.585,5.479
60885,48.1543028,17.2237662,133.596,5.517
60940,48.1543022,17.2237622,133.617,5.453
60995,48.1543016,17.2237582,133.613,5.492
61050,48.1543009,17.2237543,133.597,5.477
61105,48.1542997,17.2237464,133.632,5.418
61215,48.1542991,17.2237425,133.672,5.4
61270,48.1542986,17.2237384,133.652,5.457
61325,48.1542981,17.2237345,133.611,5.444
61380,48.1542974,17.2237305,133.595,5.467
61490,48.154296,17.2237232,133.632,5.246
61545,48.1542954,17.2237192,133.602,5.378
61600,48.1542948,17.2237152,133.568,5.476
61655,48.1542942,17.2237112,133.525,5.5
61710,48.1542936,17.2237074,133.505,5.382
61765,48.1542927,17.2236994,133.481,5.512
61875,48.1542922,17.2236951,133.42,5.667
61930,48.1542918,17.2236907,133.361,5.832
61985,48.1542913,17.2236865,133.323,5.79
62040,48.1542911,17.2236827,133.32,5.54
62150,48.1542904,17.2236741,133.299,5.813
62205,48.1542899,17.2236695,133.292,5.982
62260,48.1542897,17.2236652,133.289,5.966
62315,48.1542895,17.223661,133.265,5.828
62425,48.154289,17.2236524,133.258,5.862
62480,48.1542888,17.2236478,133.266,5.978
62535,48.1542885,17.2236432,133.271,6.069
62590,48.1542882,17.2236389,133.292,6.013
62645,48.154288,17.2236344,133.299,6.021
62755,48.1542876,17.2236256,133.306,5.978
62810,48.1542875,17.2236211,133.319,6.005
62865,48.1542874,17.2236168,133.316,5.962
62920,48.1542871,17.2236125,133.342,5.913
62980,48.1542868,17.223608,133.369,6.014
63030,48.1542862,17.2235993,133.431,5.943
63140,48.154286,17.2235949,133.381,5.961
63140,48.1542858,17.2235907,133.38,5.906
63250,48.1542855,17.2235863,133.394,5.928
63305,48.1542848,17.223578,133.476,5.744
63415,48.1542845,17.2235738,133.502,5.797
63470,48.1542844,17.2235694,133.511,5.833
63525,48.1542838,17.2235611,133.47,5.716
63580,48.1542836,17.223557,133.459,5.675
63690,48.1542834,17.2235529,133.482,5.633
63745,48.1542832,17.2235489,133.511,5.573
63800,48.154283,17.2235448,133.547,5.561
63855,48.1542827,17.2235366,133.532,5.517
63910,48.1542826,17.2235324,133.539,5.588
64020,48.1542824,17.2235283,133.559,5.552
64075,48.1542822,17.2235242,133.544,5.546
64130,48.1542821,17.2235201,133.551,5.521
64185,48.1542818,17.2235119,133.567,5.486
64295,48.1542816,17.2235079,133.581,5.459
64350,48.1542815,17.2235038,133.582,5.476
64405,48.1542812,17.2234997,133.559,5.498
64460,48.1542811,17.2234955,133.563,5.537
64515,48.1542806,17.2234872,133.554,5.601
64625,48.1542804,17.223483,133.538,5.611
64680,48.1542802,17.2234789,133.54,5.559
64735,48.15428,17.2234749,133.534,5.525
64790,48.1542798,17.2234708,133.546,5.488
64845,48.1542796,17.2234666,133.548,5.587
64955,48.1542791,17.2234587,133.528,5.468
65010,48.1542789,17.2234546,133.533,5.489
65065,48.1542786,17.2234506,133.555,5.441
65120,48.1542783,17.2234466,133.586,5.448
65230,48.154278,17.2234427,133.597,5.335
65285,48.1542775,17.2234348,133.606,5.337
65340,48.1542772,17.2234309,133.615,5.295
65395,48.1542767,17.2234269,133.618,5.333
65450,48.1542764,17.2234232,133.632,5.232
65505,48.154276,17.2234193,133.654,5.225
65615,48.1542756,17.2234153,133.647,5.31
65670,48.1542744,17.2234076,133.636,5.27
65725,48.1542738,17.223404,133.631,5.141
65835,48.1542732,17.2234,133.632,5.329
65890,48.1542726,17.2233963,133.627,5.277
65945,48.1542722,17.2233924,133.606,5.268
66000,48.1542711,17.2233848,133.618,5.202
66055,48.1542707,17.2233811,133.622,5.161
66110,48.1542703,17.2233772,133.597,5.194
66220,48.1542698,17.2233734,133.583,5.25
66275,48.1542695,17.2233695,133.58,5.217
66330,48.1542692,17.2233658,133.609,5.118
66385,48.1542686,17.2233584,133.6,5.074
66495,48.1542683,17.2233547,133.594,5.056
66550,48.1542678,17.2233472,133.589,5.08
66605,48.1542675,17.2233433,133.565,5.166
66660,48.1542673,17.2233396,133.604,5.085
66715,48.1542672,17.2233358,133.637,5.12
66825,48.1542669,17.2233286,133.647,4.959
66880,48.1542669,17.2233247,133.656,5.071
66935,48.1542668,17.223321,133.625,5.07
66990,48.1542668,17.2233175,133.634,4.931
67045,48.1542669,17.223314,133.652,4.799
67155,48.1542669,17.2233068,133.65,4.867
67210,48.1542668,17.2233031,133.622,4.929
67265,48.1542669,17.2232996,133.611,4.89
67320,48.154267,17.2232961,133.599,4.809
67430,48.154267,17.2232891,133.596,4.773
67485,48.1542668,17.2232854,133.585,4.82
67540,48.1542668,17.2232818,133.625,4.814
67595,48.1542668,17.223278,133.611,4.96
67650,48.1542668,17.2232743,133.588,4.956
67760,48.1542667,17.2232673,133.621,4.813
67815,48.1542666,17.2232638,133.63,4.78
67870,48.1542665,17.2232601,133.654,4.811
67925,48.1542663,17.2232565,133.67,4.83
67925,48.154266,17.2232494,133.707,4.792
68035,48.1542656,17.223246,133.718,4.725
68145,48.1542653,17.2232424,133.699,4.775
68200,48.1542653,17.2232387,133.686,4.884
68255,48.154265,17.2232349,133.692,4.916
68310,48.1542641,17.2232278,133.695,4.865
68420,48.1542639,17.2232248,133.722,4.59
68475,48.1542636,17.2232217,133.716,4.459
68530,48.1542634,17.223219,133.725,4.183
68585,48.154263,17.2232155,133.746,4.411
68695,48.1542621,17.2232087,133.666,4.475
68750,48.1542617,17.2232055,133.617,4.445
68805,48.1542611,17.2232019,133.588,4.617
68860,48.1542604,17.2231993,133.602,4.295
68915,48.1542597,17.2231964,133.602,4.245
69025,48.1542587,17.2231912,133.612,3.902
69080,48.1542586,17.2231884,133.598,3.852
69135,48.1542584,17.2231852,133.614,3.986
69190,48.1542581,17.2231821,133.631,4.065
69300,48.1542572,17.2231756,133.622,4.261
69355,48.1542565,17.2231722,133.547,4.377
69410,48.1542562,17.2231691,133.561,4.322
69465,48.1542556,17.2231664,133.581,4.218
69520,48.154255,17.2231633,133.582,4.223
69630,48.1542538,17.2231575,133.588,4.165
69685,48.1542533,17.2231547,133.589,4.112
69740,48.1542527,17.2231516,133.568,4.142
69795,48.1542522,17.2231488,133.571,4.093
69850,48.1542514,17.223146,133.555,4.071
69960,48.1542497,17.22314,133.545,4.246
70015,48.1542487,17.2231378,133.586,4.019
70070,48.1542478,17.223135,133.582,4.072
70125,48.1542469,17.2231322,133.57,4.108
70235,48.154246,17.2231294,133.503,4.069
70290,48.1542438,17.2231236,133.595,4.387
70345,48.1542426,17.2231212,133.61,4.278
70400,48.1542413,17.2231184,133.598,4.389
70455,48.1542402,17.2231154,133.618,4.489
70510,48.1542379,17.2231098,133.632,4.447
70620,48.1542367,17.2231075,133.643,4.23
70675,48.1542356,17.2231051,133.643,4.131
70730,48.1542344,17.2231026,133.657,4.146
70785,48.1542332,17.2230999,133.641,4.215
70895,48.1542308,17.2230946,133.618,4.313
70950,48.1542299,17.2230915,133.615,4.365
71005,48.1542291,17.2230885,133.591,4.385
71060,48.1542281,17.2230855,133.595,4.466
71115,48.1542262,17.2230793,133.633,4.558
71225,48.1542251,17.2230762,133.643,4.58
71280,48.1542242,17.2230732,133.661,4.599
71335,48.1542234,17.22307,133.66,4.635
71390,48.1542226,17.2230669,133.674,4.641
71445,48.1542209,17.2230605,133.688,4.685
71555,48.15422,17.223057,133.718,4.787
71610,48.1542191,17.2230537,133.76,4.76
71665,48.1542183,17.2230505,133.784,4.698
71720,48.1542169,17.223044,133.756,4.677
71830,48.1542161,17.2230406,133.778,4.758
71885,48.1542154,17.2230374,133.785,4.678
71940,48.1542147,17.2230344,133.782,4.56
71995,48.1542139,17.2230311,133.836,4.596
72050,48.1542123,17.2230242,133.805,4.74
72160,48.1542116,17.2230206,133.796,4.774
72215,48.1542108,17.2230171,133.775,4.775
72270,48.15421,17.2230136,133.735,4.692
72325,48.1542095,17.2230102,133.706,4.594
72435,48.1542087,17.2230034,133.686,4.63
72490,48.1542083,17.2229999,133.638,4.718
