Milliseconds,Latitude,Longitude,Altitude,Speed
40315,48.1580773,17.2515192,129.448,5.436
40370,48.1580748,17.2515179,129.449,5.429
40425,48.1580723,17.2515164,129.438,5.472
40535,48.1580672,17.2515134,129.457,5.452
40590,48.1580647,17.251512,129.451,5.465
40645,48.1580622,17.2515105,129.446,5.42
40700,48.1580596,17.2515091,129.453,5.451
40810,48.1580571,17.2515076,129.472,5.452
40865,48.158052,17.2515048,129.456,5.464
40920,48.1580495,17.2515033,129.452,5.444
40975,48.158047,17.2515019,129.454,5.455
41030,48.1580443,17.2515005,129.457,5.503
41085,48.1580418,17.2514991,129.463,5.48
41195,48.1580368,17.2514964,129.441,5.444
41250,48.1580342,17.251495,129.43,5.474
41305,48.1580316,17.2514938,129.431,5.452
41360,48.1580291,17.2514925,129.44,5.409
41470,48.1580239,17.2514899,129.423,5.49
41525,48.1580213,17.2514886,129.416,5.515
41580,48.1580188,17.2514875,129.426,5.424
41636,48.1580162,17.2514862,129.424,5.455
41690,48.1580136,17.2514849,129.433,5.493
41800,48.1580085,17.2514824,129.417,5.418
41855,48.1580059,17.2514812,129.405,5.412
41910,48.1580033,17.25148,129.416,5.437
41965,48.1580008,17.2514789,129.434,5.437
42020,48.1579955,17.2514763,129.44,5.482
42130,48.1579929,17.251475,129.424,5.495
42185,48.1579904,17.2514738,129.426,5.434
42240,48.1579879,17.2514726,129.438,5.372
42295,48.1579854,17.2514713,129.421,5.398
42405,48.1579802,17.2514689,129.412,5.432
42460,48.1579776,17.2514677,129.425,5.442
42515,48.1579751,17.2514665,129.432,5.429
42570,48.1579725,17.2514654,129.426,5.435
42625,48.1579699,17.2514642,129.437,5.458
42735,48.1579648,17.2514619,129.429,5.391
42790,48.1579622,17.2514608,129.421,5.379
42845,48.1579597,17.2514596,129.445,5.345
42900,48.1579571,17.2514584,129.456,5.403
43010,48.1579519,17.251456,129.43,5.45
43065,48.1579494,17.2514549,129.448,5.407
43120,48.1579469,17.2514536,129.472,5.361
43175,48.1579445,17.2514525,129.479,5.294
43230,48.1579419,17.2514513,129.461,5.329
43285,48.1579369,17.2514491,129.475,5.274
43395,48.1579344,17.2514479,129.485,5.317
43450,48.1579318,17.2514468,129.489,5.324
43505,48.1579293,17.2514457,129.484,5.328
43560,48.1579268,17.2514446,129.503,5.301
43670,48.1579218,17.2514427,129.506,5.248
43725,48.1579193,17.2514418,129.498,5.192
43725,48.1579168,17.2514408,129.49,5.192
43835,48.1579144,17.2514399,129.501,5.159
43890,48.1579094,17.2514378,129.504,5.192
44000,48.1579069,17.2514369,129.502,5.203
44055,48.1579044,17.2514359,129.503,5.215
44110,48.1579019,17.251435,129.501,5.178
44165,48.157897,17.2514331,129.5,5.146
44220,48.1578946,17.2514322,129.494,5.087
44330,48.1578921,17.2514313,129.491,5.135
44385,48.1578897,17.2514304,129.489,5.103
44440,48.1578847,17.2514286,129.483,5.145
44495,48.1578823,17.2514276,129.503,5.14
44605,48.1578799,17.2514267,129.497,5.119
44660,48.1578774,17.2514257,129.495,5.098
44715,48.157875,17.2514247,129.471,5.099
44770,48.1578702,17.2514229,129.47,5.027
44825,48.1578678,17.2514219,129.471,5.045
44935,48.1578654,17.251421,129.474,5.017
44990,48.1578629,17.25142,129.455,5.106
45045,48.1578604,17.2514191,129.445,5.128
45100,48.1578555,17.2514172,129.447,5.092
45210,48.1578531,17.2514162,129.434,5.062
45265,48.1578506,17.2514151,129.413,5.127
45320,48.1578483,17.2514141,129.417,5.054
45375,48.1578459,17.2514132,129.432,5.037
45430,48.1578434,17.2514122,129.42,5.062
45485,48.1578385,17.25141,129.393,5.125
45595,48.1578362,17.2514092,129.414,5.011
45650,48.1578338,17.2514083,129.41,4.999
45705,48.1578315,17.2514075,129.429,4.946
45760,48.1578289,17.2514066,129.407,5.071
45870,48.1578241,17.2514048,129.388,5.039
45925,48.1578218,17.2514038,129.393,4.977
45980,48.1578194,17.2514029,129.406,4.948
46035,48.1578171,17.2514018,129.397,4.943
46145,48.1578147,17.2514008,129.384,5.001
46200,48.1578123,17.2513999,129.367,4.994
46255,48.1578076,17.2513978,129.386,4.938
46310,48.1578053,17.2513969,129.39,4.91
46365,48.157803,17.251396,129.385,4.879
46420,48.1578006,17.251395,129.382,4.913
46530,48.1577982,17.251394,129.37,4.925
46585,48.1577958,17.2513932,129.358,4.958
46640,48.1577911,17.2513914,129.36,4.945
46695,48.1577888,17.2513907,129.39,4.884
46805,48.1577865,17.2513897,129.371,4.876
46860,48.1577841,17.2513888,129.337,4.915
46915,48.1577817,17.2513879,129.332,4.876
46970,48.157777,17.2513862,129.337,4.909
47080,48.1577723,17.2513846,129.319,4.883
47135,48.1577698,17.2513837,129.295,4.952
47190,48.1577677,17.2513829,129.305,4.812
47245,48.1577653,17.251382,129.323,4.848
47300,48.157763,17.2513812,129.326,4.842
47410,48.1577584,17.2513794,129.297,4.791
47465,48.1577561,17.2513784,129.276,4.822
47520,48.1577538,17.2513776,129.289,4.789
47575,48.1577515,17.2513768,129.313,4.777
47630,48.1577492,17.2513758,129.308,4.851
47685,48.1577446,17.2513738,129.293,4.869
47795,48.1577423,17.2513728,129.28,4.823
47850,48.15774,17.2513718,129.284,4.826
47905,48.1577377,17.2513709,129.277,4.832
48015,48.1577331,17.2513691,129.247,4.804
48070,48.1577308,17.2513682,129.252,4.825
48125,48.1577284,17.2513673,129.244,4.86
48180,48.1577262,17.2513664,129.253,4.842
48235,48.1577238,17.2513655,129.246,4.862
48290,48.1577191,17.2513636,129.222,4.944
48400,48.1577167,17.2513626,129.205,4.936
48455,48.1577145,17.2513615,129.2,4.878
48510,48.1577121,17.2513604,129.19,4.95
48565,48.1577098,17.2513593,129.195,4.931
48675,48.1577053,17.2513571,129.175,4.865
48730,48.1577029,17.2513559,129.179,4.965
48785,48.1577006,17.2513547,129.194,4.944
48840,48.1576983,17.2513535,129.208,5.02
48895,48.157696,17.2513523,129.185,4.987
49005,48.1576913,17.25135,129.186,5.002
49060,48.1576889,17.2513489,129.187,5.011
49115,48.1576866,17.2513478,129.189,4.963
49170,48.1576842,17.2513467,129.177,5.008
49280,48.1576819,17.2513457,129.189,4.959
49335,48.1576773,17.2513433,129.188,4.969
49390,48.157675,17.2513421,129.189,4.961
49445,48.1576726,17.2513407,129.189,5.029
49500,48.1576703,17.2513392,129.179,5.103
49555,48.1576658,17.2513363,129.165,4.944
49665,48.1576637,17.2513349,129.182,4.879
49720,48.1576614,17.2513335,129.179,4.956
49775,48.1576591,17.2513322,129.169,4.954
49885,48.1576568,17.2513307,129.179,4.999
49940,48.1576525,17.2513279,129.195,4.857
49995,48.1576502,17.2513262,129.186,4.985
50050,48.157648,17.2513248,129.175,4.921
50105,48.1576458,17.2513234,129.183,4.915
50160,48.1576415,17.2513204,129.206,4.866
50270,48.1576392,17.2513188,129.176,4.896
50325,48.1576371,17.2513174,129.163,4.86
50380,48.1576349,17.251316,129.18,4.844
50435,48.1576327,17.2513145,129.169,4.864
50545,48.1576283,17.2513114,129.167,4.942
50600,48.157626,17.2513099,129.18,4.99
50655,48.1576239,17.2513083,129.187,4.908
50710,48.1576217,17.2513066,129.184,4.941
50765,48.1576196,17.2513049,129.176,4.903
50875,48.1576153,17.2513016,129.189,4.882
50930,48.1576132,17.2512999,129.187,4.838
50985,48.1576111,17.2512981,129.176,4.887
51040,48.157609,17.2512963,129.194,4.915
51150,48.1576048,17.2512928,129.182,4.796
51205,48.1576028,17.251291,129.18,4.771
51260,48.1576007,17.2512891,129.178,4.877
51315,48.1575987,17.2512874,129.183,4.829
51370,48.1575966,17.2512856,129.192,4.824
51480,48.1575925,17.2512824,129.204,4.706
51535,48.1575904,17.2512805,129.208,4.809
51590,48.1575882,17.2512787,129.195,4.885
51645,48.1575863,17.2512769,129.203,4.771
51700,48.1575822,17.2512735,129.202,4.785
51810,48.1575801,17.2512718,129.205,4.767
51865,48.1575781,17.25127,129.2,4.763
51920,48.1575761,17.2512682,129.213,4.767
51975,48.1575741,17.2512663,129.22,4.766
52085,48.1575702,17.2512626,129.227,4.721
52140,48.1575682,17.2512608,129.218,4.734
52195,48.1575662,17.251259,129.225,4.736
52250,48.1575641,17.2512574,129.243,4.81
52305,48.1575619,17.2512559,129.235,4.79
52415,48.1575578,17.2512529,129.222,4.695
52470,48.1575558,17.2512513,129.243,4.667
52525,48.1575538,17.2512498,129.254,4.608
52580,48.1575516,17.2512483,129.251,4.708
52580,48.1575495,17.2512467,129.229,4.729
52690,48.1575453,17.2512438,129.224,4.675
52800,48.1575432,17.2512423,129.235,4.707
52855,48.1575411,17.251241,129.235,4.668
52910,48.157539,17.2512395,129.253,4.711
52965,48.1575368,17.2512379,129.259,4.782
53075,48.1575327,17.251235,129.252,4.644
53130,48.1575307,17.2512335,129.256,4.64
53185,48.1575286,17.251232,129.261,4.631
53240,48.1575266,17.2512304,129.269,4.622
53295,48.1575224,17.2512276,129.256,4.635
53405,48.1575203,17.2512262,129.24,4.647
53460,48.1575183,17.2512249,129.241,4.534
53515,48.1575162,17.2512235,129.234,4.571
53570,48.1575121,17.2512209,129.254,4.541
53680,48.15751,17.2512198,129.249,4.525
53735,48.1575077,17.2512185,129.27,4.645
53790,48.1575057,17.2512173,129.273,4.551
53845,48.1575034,17.2512163,129.281,4.624
53900,48.1574992,17.2512143,129.315,4.454
54010,48.157497,17.2512135,129.306,4.534
54065,48.1574948,17.2512127,129.287,4.606
54120,48.1574926,17.2512119,129.292,4.607
54175,48.1574905,17.2512113,129.326,4.45
54230,48.157486,17.2512102,129.337,4.552
54340,48.1574837,17.2512097,129.353,4.575
54395,48.1574815,17.2512092,129.393,4.512
54450,48.1574795,17.2512088,129.405,4.368
54560,48.1574773,17.2512084,129.41,4.4
54615,48.1574728,17.2512079,129.392,4.449
54670,48.1574708,17.2512077,129.384,4.325
54725,48.1574686,17.2512077,129.385,4.321
54780,48.1574664,17.2512077,129.408,4.376
54835,48.1574642,17.2512078,129.409,4.403
54945,48.1574598,17.2512076,129.402,4.381
55000,48.1574575,17.2512078,129.387,4.442
55055,48.1574554,17.2512079,129.39,4.405
55110,48.1574532,17.2512081,129.426,4.365
55220,48.1574511,17.2512084,129.44,4.335
55275,48.1574465,17.2512093,129.413,4.456
55330,48.1574445,17.2512096,129.422,4.351
55385,48.1574424,17.2512101,129.425,4.314
55440,48.1574402,17.2512105,129.42,4.343
55495,48.1574358,17.2512117,129.411,4.435
55605,48.1574338,17.2512124,129.439,4.288
55660,48.1574316,17.2512132,129.441,4.397
55715,48.1574295,17.251214,129.434,4.425
55770,48.1574273,17.2512151,129.408,4.48
55880,48.1574232,17.2512172,129.382,4.411
55935,48.1574211,17.2512182,129.374,4.435
55990,48.1574191,17.2512194,129.381,4.392
56045,48.1574171,17.2512208,129.403,4.426
56155,48.1574134,17.2512234,129.442,4.269
56210,48.1574113,17.251225,129.427,4.469
56265,48.1574093,17.2512267,129.44,4.575
56320,48.1574072,17.2512285,129.437,4.666
56375,48.1574053,17.2512301,129.463,4.55
56485,48.1574021,17.2512332,129.485,4.141
56540,48.1574005,17.2512348,129.52,4.057
56595,48.1573988,17.2512366,129.543,4.151
56650,48.157397,17.2512383,129.552,4.227
56705,48.1573954,17.2512402,129.57,4.156
56815,48.1573928,17.2512439,129.679,3.871
56870,48.1573916,17.2512456,129.704,3.623
56925,48.1573905,17.2512472,129.708,3.461
56980,48.157389,17.2512489,129.67,3.543
57035,48.1573864,17.2512527,129.644,3.648
57145,48.1573852,17.2512546,129.628,3.579
57200,48.1573837,17.2512565,129.558,3.698
57255,48.1573823,17.2512586,129.53,3.801
57310,48.1573811,17.2512603,129.551,3.672
57420,48.1573781,17.2512626,129.586,3.483
57475,48.1573767,17.2512633,129.577,3.285
57530,48.1573752,17.2512647,129.529,3.389
57585,48.1573736,17.2512663,129.541,3.579
57640,48.157372,17.2512676,129.556,3.622
57695,48.1573691,17.2512697,129.566,3.378
57805,48.1573676,17.251271,129.57,3.339
57860,48.1573659,17.2512723,129.551,3.486
57915,48.1573644,17.2512734,129.546,3.469
58025,48.1573615,17.251275,129.573,3.253
58080,48.1573598,17.2512755,129.585,3.307
58135,48.1573582,17.2512761,129.581,3.344
58190,48.1573565,17.2512768,129.589,3.36
58245,48.1573548,17.2512777,129.573,3.418
58300,48.1573515,17.2512786,129.594,3.346
58410,48.1573503,17.2512788,129.688,3.171
58465,48.1573489,17.2512788,129.724,3.021
58520,48.1573475,17.2512791,129.756,3.012
58575,48.1573461,17.2512794,129.774,2.955
58685,48.1573428,17.2512797,129.865,3.252
58740,48.157341,17.2512797,129.928,3.468
58795,48.1573393,17.2512795,129.966,3.444
58850,48.1573379,17.2512796,130.019,3.245
58905,48.1573347,17.2512797,130.099,3.241
59015,48.1573332,17.2512795,130.137,3.19
59070,48.1573315,17.251279,130.138,3.27
59125,48.1573298,17.2512787,130.153,3.33
59180,48.1573285,17.2512784,130.198,3.122
59235,48.1573255,17.2512775,130.248,3.099
59345,48.157324,17.2512769,130.255,3.151
59400,48.1573225,17.2512762,130.296,3.217
59455,48.157321,17.2512753,130.259,3.241
59510,48.1573195,17.2512745,130.281,3.26
59620,48.1573179,17.2512737,130.286,3.33
59675,48.1573148,17.2512715,130.275,3.407
59730,48.1573135,17.2512703,130.297,3.314
59785,48.157312,17.251269,130.303,3.33
59840,48.1573105,17.2512678,130.324,3.347
59950,48.157308,17.2512652,130.349,3.211
60005,48.1573067,17.2512635,130.369,3.358
60060,48.1573055,17.2512619,130.386,3.318
60115,48.1573043,17.2512604,130.386,3.262
60170,48.1573033,17.2512588,130.405,3.253
60280,48.1573011,17.2512552,130.388,3.309
60335,48.1572999,17.2512535,130.416,3.386
60390,48.1572988,17.2512519,130.456,3.292
60445,48.1572977,17.2512501,130.469,3.324
60555,48.1572953,17.2512467,130.466,3.333
60610,48.1572941,17.251245,130.495,3.321
60665,48.157293,17.2512432,130.514,3.341
60720,48.1572919,17.2512418,130.524,3.181
60830,48.1572905,17.2512403,130.531,3.275
60885,48.157288,17.2512374,130.496,3.231
60940,48.1572865,17.2512358,130.504,3.41
60995,48.1572851,17.2512347,130.52,3.354
61050,48.1572824,17.2512316,130.551,3.431
61160,48.1572809,17.25123,130.542,3.521
61215,48.1572795,17.2512288,130.547,3.409
61270,48.1572779,17.2512272,130.6,3.545
61325,48.1572752,17.2512241,130.567,3.534
61380,48.1572737,17.2512227,130.607,3.516
61490,48.1572724,17.2512213,130.654,3.382
61545,48.1572713,17.2512198,130.66,3.323
61600,48.1572698,17.2512182,130.65,3.445
61655,48.157267,17.2512153,130.652,3.459
61710,48.1572657,17.2512135,130.648,3.535
61820,48.1572643,17.2512119,130.67,3.583
61875,48.1572628,17.2512106,130.646,3.554
61930,48.1572613,17.251209,130.607,3.609
61985,48.1572584,17.2512056,130.678,3.668
62040,48.1572568,17.2512044,130.717,3.645
62150,48.1572554,17.2512028,130.749,3.637
62205,48.1572542,17.2512008,130.786,3.667
62260,48.1572528,17.251199,130.799,3.671
62315,48.1572515,17.2511974,130.823,3.591
62425,48.1572484,17.251194,130.858,3.762
62480,48.1572468,17.2511925,130.87,3.794
62535,48.1572455,17.251191,130.885,3.657
62590,48.1572441,17.2511896,130.882,3.579
62645,48.1572427,17.2511881,130.861,3.573
62700,48.1572399,17.2511845,130.892,3.693
62810,48.1572385,17.2511828,130.883,3.65
62865,48.1572373,17.2511813,130.872,3.543
62920,48.157236,17.2511794,130.883,3.577
62975,48.1572345,17.2511777,130.876,3.63
63085,48.1572331,17.2511762,130.878,3.587
63140,48.1572305,17.2511731,130.93,3.506
63195,48.1572291,17.2511716,130.931,3.481
63250,48.1572279,17.2511698,130.954,3.48
63360,48.1572266,17.251168,130.966,3.507
63415,48.1572252,17.2511663,130.991,3.575
63470,48.1572237,17.2511644,131.012,3.69
63525,48.157221,17.2511607,131.084,3.693
63580,48.1572194,17.2511592,131.098,3.693
63690,48.1572179,17.2511577,131.107,3.673
63745,48.1572166,17.2511558,131.152,3.685
63800,48.1572155,17.2511544,131.129,3.469
63855,48.1572143,17.2511527,131.155,3.45
63910,48.1572129,17.2511506,131.185,3.613
64020,48.1572089,17.2511455,131.214,3.564
64075,48.1572075,17.2511439,131.206,3.584
64130,48.1572061,17.2511421,131.231,3.624
64185,48.1572047,17.2511404,131.219,3.615
64240,48.1572021,17.2511369,131.291,3.627
64350,48.1572008,17.2511348,131.36,3.74
64405,48.1571994,17.2511333,131.286,3.621
64460,48.1571983,17.2511317,131.25,3.433
64515,48.1571973,17.2511301,131.243,3.298
64625,48.1571947,17.2511265,131.31,3.471
64680,48.1571935,17.2511246,131.323,3.499
64735,48.1571922,17.251123,131.314,3.469
64790,48.1571912,17.2511211,131.321,3.427
64845,48.1571901,17.2511191,131.372,3.462
64955,48.1571876,17.2511152,131.419,3.604
65010,48.1571863,17.2511133,131.374,3.628
65065,48.1571851,17.2511115,131.401,3.529
65120,48.1571836,17.2511102,131.359,3.465
65175,48.1571826,17.2511085,131.356,3.336
65285,48.1571803,17.2511052,131.373,3.335
65340,48.1571791,17.2511036,131.388,3.293
65395,48.1571782,17.2511017,131.366,3.246
65450,48.1571771,17.2511001,131.352,3.201
65560,48.1571747,17.2510968,131.352,3.28
65615,48.1571737,17.2510952,131.365,3.212
65670,48.1571723,17.2510936,131.34,3.274
65725,48.157171,17.2510922,131.332,3.305
65780,48.15717,17.2510905,131.324,3.217
65890,48.1571676,17.251087,131.345,3.325
65945,48.1571667,17.2510856,131.266,3.144
66000,48.1571655,17.2510838,131.224,3.176
66055,48.1571646,17.2510821,131.269,3.155
66110,48.1571623,17.2510789,131.289,3.105
66220,48.1571613,17.2510775,131.316,3.02
66275,48.1571604,17.2510759,131.326,2.967
66330,48.1571594,17.2510742,131.288,3.01
66385,48.1571581,17.2510725,131.346,3.151
66440,48.1571562,17.2510693,131.354,3.043
66550,48.1571548,17.2510677,131.292,3.138
66605,48.1571537,17.2510661,131.309,3.164
66660,48.1571526,17.2510647,131.311,3.097
66715,48.1571516,17.251063,131.381,3.1
66770,48.1571492,17.25106,131.42,3.116
66880,48.1571482,17.2510583,131.39,3.081
66935,48.1571473,17.2510568,131.342,2.974
66990,48.1571464,17.2510552,131.334,2.959
67045,48.1571443,17.2510519,131.349,3.022
67155,48.157143,17.2510504,131.353,3.127
67210,48.1571418,17.251049,131.363,3.154
67265,48.1571407,17.2510472,131.393,3.192
67320,48.1571397,17.2510459,131.413,3.06
67430,48.1571374,17.251043,131.313,3.072
67485,48.1571363,17.2510414,131.325,3.097
67540,48.1571352,17.2510399,131.268,3.065
67595,48.1571343,17.2510384,131.321,2.934
67650,48.1571333,17.2510368,131.336,2.956
67705,48.1571311,17.2510337,131.331,3.072
67815,48.1571301,17.2510322,131.309,3.017
67870,48.1571292,17.2510306,131.282,3.002
67925,48.1571282,17.2510292,131.321,2.927
67980,48.1571263,17.2510264,131.262,2.797
68090,48.1571253,17.2510248,131.207,2.848
68145,48.1571242,17.2510234,131.177,2.883
68200,48.157123,17.2510219,131.208,2.927
68255,48.1571218,17.2510206,131.182,2.971
68365,48.1571197,17.2510176,131.105,3.029
68420,48.1571183,17.2510162,131.148,3.094
68475,48.157117,17.2510149,131.187,3.084
68530,48.1571159,17.2510135,131.176,3.039
68585,48.1571149,17.2510119,131.187,3.007
68695,48.1571125,17.2510092,131.214,3.003
68750,48.1571112,17.2510077,131.2,3.124
68805,48.1571102,17.2510063,131.189,3.034
68860,48.1571092,17.2510047,131.246,3.014
68970,48.1571081,17.2510033,131.273,2.935
69025,48.1571056,17.2510004,131.206,3.109
69080,48.1571046,17.2509989,131.15,3.065
69135,48.1571033,17.2509978,131.165,3.018
69190,48.1571021,17.2509963,131.18,3.034
69245,48.1571009,17.2509948,131.148,3.119
69355,48.1570985,17.2509923,131.076,2.991
69410,48.1570972,17.2509909,131.025,3.1
69465,48.1570959,17.2509895,131.036,3.143
69520,48.1570947,17.250988,131.005,3.176
69630,48.1570934,17.2509866,130.946,3.233
69685,48.1570911,17.2509836,130.864,3.213
69740,48.1570897,17.2509821,130.884,3.278
69795,48.1570884,17.2509806,130.838,3.358
69905,48.157087,17.2509789,130.849,3.458
69960,48.1570842,17.2509755,130.888,3.546
70015,48.1570829,17.250974,130.85,3.496
70070,48.1570812,17.2509727,130.829,3.55
70125,48.1570781,17.2509697,130.831,3.648
70180,48.1570765,17.2509682,130.841,3.72
70290,48.157075,17.2509669,130.909,3.586
70345,48.1570736,17.2509654,130.887,3.592
70400,48.1570706,17.2509622,130.809,3.643
70455,48.1570689,17.2509609,130.869,3.649
70565,48.1570672,17.2509592,130.897,3.78
70620,48.1570657,17.2509578,130.924,3.737
70675,48.1570626,17.2509551,130.874,3.672
70730,48.157061,17.2509536,130.843,3.723
70785,48.1570594,17.250952,130.875,3.764
70895,48.1570578,17.2509508,130.872,3.686
70950,48.1570564,17.2509498,130.946,3.448
71005,48.157055,17.2509487,130.973,3.382
71060,48.157052,17.2509457,130.974,3.478
71170,48.1570504,17.2509446,130.944,3.487
71225,48.1570489,17.2509434,130.989,3.413
71280,48.1570476,17.2509425,130.998,3.273
71335,48.1570459,17.2509415,131.034,3.375
71390,48.1570432,17.2509396,131.006,3.178
71500,48.1570416,17.2509384,131.066,3.336
71555,48.1570399,17.2509374,131.093,3.38
71610,48.1570388,17.2509368,131.104,3.065
71665,48.1570377,17.250936,131.097,2.931
71720,48.1570363,17.2509353,131.094,2.923
71775,48.1570335,17.2509338,131.13,2.965
71885,48.1570324,17.2509331,131.138,2.84
71940,48.1570308,17.2509324,131.151,2.982
71995,48.1570297,17.250932,131.158,2.767
72050,48.1570283,17.2509314,131.163,2.815
72160,48.1570267,17.250931,131.15,2.973
72215,48.1570239,17.25093,131.259,2.906
72270,48.1570226,17.2509297,131.231,2.786
72325,48.1570215,17.2509295,131.203,2.63
72435,48.1570201,17.2509291,131.295,2.652
