Milliseconds,Latitude,Longitude,Altitude,Speed
506989,48.1594047,17.1475926,129.38,1.872
507264,48.1594027,17.1475872,129.483,1.551
507539,48.1594012,17.147581,129.49,1.665
507814,48.1593995,17.1475752,129.501,1.736
508089,48.1593979,17.1475695,129.558,1.637
508364,48.1593962,17.1475632,129.514,1.79
508639,48.1593948,17.1475576,129.441,1.713
508915,48.1593936,17.1475511,129.397,1.746
509205,48.1593922,17.147545,129.517,1.648
509495,48.1593904,17.1475388,129.603,1.662
509785,48.1593889,17.1475331,129.539,1.674
510064,48.1593872,17.1475271,129.536,1.63
510325,48.1593848,17.1475208,129.479,1.939
510587,48.159383,17.1475156,129.668,1.472
510848,48.1593813,17.1475099,129.647,1.619
511121,48.1593802,17.1475035,129.54,1.823
511411,48.1593786,17.1474978,129.498,1.689
511701,48.1593769,17.1474919,129.43,1.794
511991,48.1593754,17.1474876,129.271,1.422
512258,48.1593753,17.1474853,129,0.91
512518,48.1593741,17.1474824,129.013,0.72
512779,48.1593717,17.1474779,128.959,1.303
513040,48.1593706,17.1474726,128.908,1.396
513314,48.1593669,17.1474688,129.037,1.447
513589,48.1593652,17.147464,128.933,1.4
513865,48.1593627,17.1474593,129.151,1.303
514139,48.1593608,17.147454,129.124,1.557
514414,48.1593589,17.1474492,129.2,1.378
514690,48.159357,17.1474438,129.184,1.568
514964,48.1593553,17.1474389,129.136,1.591
515239,48.1593531,17.1474334,129.179,1.535
515514,48.1593514,17.1474293,128.965,1.493
515789,48.15935,17.1474255,128.968,1.221
516064,48.1593485,17.1474208,128.902,1.414
516339,48.1593477,17.1474169,128.878,1.139
516614,48.1593462,17.1474111,128.862,1.46
516889,48.1593446,17.1474061,128.798,1.541
517164,48.1593425,17.1473999,128.921,1.559
517439,48.1593398,17.147394,128.988,1.86
517714,48.1593382,17.1473885,129.007,1.53
517989,48.1593361,17.1473828,128.989,1.673
518265,48.1593343,17.1473783,128.924,1.428
518539,48.1593326,17.1473726,128.885,1.504
518814,48.1593308,17.1473664,128.87,1.647
519090,48.1593288,17.1473615,129.013,1.401
519364,48.1593268,17.1473572,128.885,1.486
519639,48.1593257,17.1473511,128.887,1.512
519915,48.1593235,17.1473456,128.922,1.567
520189,48.1593221,17.14734,128.887,1.632
520464,48.1593204,17.1473341,128.942,1.649
520739,48.1593189,17.1473277,128.868,1.822
521014,48.1593175,17.1473227,128.971,1.478
521289,48.1593159,17.1473168,128.939,1.727
521574,48.1593143,17.1473119,128.992,1.475
521864,48.1593118,17.1473072,129.101,1.394
522154,48.1593103,17.147301,128.982,1.797
522445,48.159309,17.147297,128.972,1.301
522719,48.159307,17.1472937,128.873,1.332
522994,48.1593052,17.1472881,128.96,1.332
523270,48.1593042,17.1472832,128.77,1.339
523544,48.1593021,17.1472779,128.839,1.483
523819,48.1593003,17.1472722,128.928,1.51
524095,48.159299,17.1472677,128.874,1.311
524369,48.1592985,17.1472628,128.783,1.33
524639,48.159297,17.1472572,128.802,1.488
524899,48.1592969,17.1472521,128.76,1.38
525160,48.1592959,17.1472469,128.908,1.269
525420,48.1592967,17.1472443,128.669,0.911
525689,48.1592948,17.1472388,128.754,1.322
525964,48.1592933,17.1472324,128.7,1.646
526239,48.159291,17.1472261,128.84,1.58
526514,48.1592888,17.1472205,128.749,1.711
526789,48.1592878,17.1472158,128.682,1.24
527064,48.1592866,17.1472104,128.621,1.512
527339,48.1592853,17.1472057,128.462,1.449
527615,48.1592838,17.1472005,128.547,1.339
527889,48.1592806,17.147194,128.577,1.89
528164,48.1592778,17.1471884,128.64,1.598
528440,48.159276,17.1471835,128.592,1.477
528714,48.1592742,17.1471777,128.659,1.625
528989,48.1592714,17.1471718,128.775,1.731
529265,48.15927,17.1471663,128.711,1.678
529539,48.1592684,17.1471611,128.86,1.366
529814,48.1592659,17.1471555,129.006,1.462
530089,48.1592634,17.1471493,129.08,1.778
530364,48.1592615,17.1471437,129.163,1.572
530639,48.1592589,17.1471388,129.153,1.595
530914,48.1592568,17.1471331,129.149,1.565
531189,48.159255,17.1471282,129.16,1.586
531464,48.1592532,17.1471232,129.14,1.514
531739,48.1592515,17.1471179,129.23,1.451
532014,48.1592494,17.1471121,129.254,1.598
532289,48.1592479,17.1471067,129.29,1.443
532564,48.1592451,17.1471007,129.328,1.763
532840,48.1592429,17.1470978,129.454,1.149
533130,48.1592403,17.147094,129.482,1.323
533420,48.1592368,17.1470881,129.607,1.748
533710,48.1592343,17.1470827,129.674,1.644
533994,48.1592316,17.1470768,129.73,1.847
534269,48.1592299,17.147072,129.772,1.39
534544,48.1592272,17.1470673,129.876,1.541
534819,48.1592247,17.1470628,129.954,1.405
535094,48.159221,17.1470568,130.093,1.786
535369,48.1592179,17.1470505,130.157,1.952
535644,48.1592162,17.1470444,130.119,1.682
535919,48.159215,17.1470377,129.945,1.641
536183,48.1592121,17.1470329,130.035,1.486
536443,48.1592102,17.1470275,130.26,1.437
536704,48.1592073,17.1470247,130.368,1.095
536965,48.1592052,17.1470218,130.36,1.016
537239,48.1592024,17.1470176,130.361,1.444
537514,48.1592004,17.1470104,130.396,1.663
537790,48.1591972,17.1470054,130.414,1.696
538064,48.1591933,17.1470007,130.587,1.755
538339,48.1591897,17.1469956,130.681,1.839
538615,48.1591863,17.1469907,130.798,1.798
538889,48.1591832,17.1469858,130.92,1.553
539164,48.1591816,17.1469791,130.702,1.821
539439,48.1591812,17.1469723,130.487,1.61
539714,48.1591793,17.146966,130.386,1.614
539989,48.1591773,17.1469594,130.333,1.735
540264,48.1591746,17.1469532,130.41,1.763
540539,48.1591716,17.1469478,130.478,1.799
540814,48.1591689,17.146943,130.66,1.468
541089,48.1591664,17.1469364,130.604,1.869
541364,48.159164,17.1469306,130.724,1.729
541639,48.1591622,17.1469243,130.658,1.718
541914,48.1591617,17.1469177,130.419,1.642
542190,48.1591605,17.1469105,130.323,1.665
542480,48.1591582,17.1469042,130.372,1.828
542770,48.1591554,17.1468986,130.623,1.618
543060,48.1591526,17.1468922,130.65,1.788
543344,48.15915,17.1468868,130.814,1.588
543619,48.1591466,17.146881,130.985,1.732
543894,48.1591454,17.1468747,130.781,1.631
544169,48.159145,17.1468682,130.552,1.359
544444,48.1591426,17.1468619,130.437,1.719
544719,48.1591382,17.1468584,130.778,1.451
544994,48.1591355,17.1468526,130.703,1.777
545269,48.1591324,17.1468478,130.882,1.521
545523,48.1591286,17.1468426,130.996,1.598
545770,48.1591253,17.1468378,131.131,1.638
546018,48.1591219,17.1468332,131.223,1.503
546265,48.1591205,17.1468274,130.954,1.517
546560,48.1591168,17.146822,131.007,1.349
546868,48.1591153,17.1468161,130.62,1.747
547175,48.1591105,17.1468127,130.929,1.623
547469,48.1591063,17.1468084,131.035,1.607
547744,48.1591054,17.146803,130.643,1.432
548019,48.1591017,17.1468004,130.692,1.287
548294,48.1590974,17.1467986,130.775,1.496
548569,48.1590941,17.1467972,130.864,1.056
548844,48.1590901,17.1467962,130.881,1.355
549119,48.1590858,17.1467966,131.046,1.291
549394,48.1590813,17.1467987,131.181,1.54
549669,48.1590777,17.1468,131.262,1.338
549944,48.1590746,17.1468009,131.087,1.563
550219,48.1590712,17.1468027,131.082,1.519
550495,48.1590678,17.1468048,131.064,1.502
550785,48.1590642,17.1468067,130.983,1.702
551075,48.1590609,17.1468091,130.976,1.503
551365,48.1590578,17.1468115,130.808,1.722
551656,48.159054,17.1468147,130.823,1.501
551946,48.1590504,17.1468174,130.798,1.533
552236,48.1590474,17.14682,130.761,1.573
552526,48.1590436,17.1468228,130.869,1.412
552794,48.1590408,17.1468242,130.672,1.661
553055,48.1590372,17.1468271,130.764,1.455
553316,48.1590343,17.1468295,130.672,1.561
553577,48.1590312,17.146832,130.746,1.416
553849,48.159028,17.1468339,130.655,1.596
554124,48.1590251,17.1468361,130.632,1.542
554399,48.159022,17.1468382,130.62,1.395
554675,48.159019,17.1468397,130.509,1.559
554965,48.1590158,17.1468416,130.509,1.413
555255,48.1590126,17.1468428,130.45,1.506
555545,48.1590093,17.1468432,130.521,1.203
555829,48.1590062,17.146842,130.412,1.412
556104,48.1590036,17.1468405,130.429,1.085
556379,48.1590009,17.1468379,130.369,1.263
556654,48.1589995,17.1468336,130.313,1.16
556929,48.1589982,17.1468292,130.381,1.178
557204,48.1589984,17.1468238,130.213,1.399
557479,48.158999,17.1468183,130.172,1.372
557754,48.1590005,17.1468134,130.074,1.301
558029,48.1590021,17.1468085,130.111,1.459
558304,48.1590041,17.1468035,130.039,1.491
558579,48.1590064,17.1467985,130.065,1.589
558855,48.1590087,17.1467938,130.01,1.588
559102,48.1590111,17.1467888,130.003,1.663
559350,48.1590136,17.1467842,129.945,1.572
559597,48.1590161,17.1467795,129.962,1.55
559845,48.1590187,17.1467744,129.943,1.706
560152,48.1590208,17.1467695,129.869,1.523
560459,48.1590222,17.1467649,129.963,1.499
560767,48.1590223,17.1467589,129.981,1.534
561054,48.1590216,17.1467543,129.981,1.316
561329,48.159021,17.1467488,129.992,1.479
561604,48.1590197,17.1467441,129.959,1.431
561879,48.1590177,17.1467391,129.928,1.487
562167,48.1590167,17.1467349,129.677,1.192
562457,48.1590152,17.1467307,129.534,1.137
562747,48.1590123,17.1467261,129.432,1.392
563034,48.1590096,17.1467225,129.311,1.445
563309,48.1590063,17.1467198,129.21,1.436
563585,48.1590031,17.1467169,129.082,1.549
563859,48.158999,17.1467147,129.159,1.447
564134,48.1589952,17.1467123,129.081,1.593
564409,48.1589918,17.1467099,129.034,1.493
564684,48.1589878,17.1467073,129.011,1.664
564959,48.1589848,17.1467042,128.926,1.567
565234,48.1589808,17.1467014,128.977,1.512
565509,48.158978,17.1466981,128.9,1.488
565784,48.1589745,17.146694,128.892,1.555
566059,48.1589712,17.1466896,128.84,1.723
566334,48.1589686,17.1466855,128.933,1.468
566609,48.1589663,17.14668,128.827,1.688
566884,48.1589645,17.1466749,128.752,1.554
567160,48.1589619,17.1466691,128.731,1.712
567435,48.1589605,17.1466634,128.647,1.726
567710,48.1589583,17.1466576,128.728,1.651
567985,48.1589569,17.1466514,128.582,1.707
568265,48.1589551,17.1466455,128.681,1.492
568555,48.1589533,17.1466392,128.591,1.766
568844,48.1589522,17.1466339,128.483,1.531
569134,48.1589505,17.1466281,128.37,1.809
569414,48.1589498,17.1466242,128.176,1.178
569689,48.1589473,17.1466182,128.243,1.737
569964,48.1589453,17.1466128,128.159,1.6
570239,48.158944,17.1466083,128.053,1.132
570503,48.1589433,17.1466034,127.797,1.313
570763,48.158941,17.1465985,127.813,1.326
571024,48.1589389,17.1465931,127.809,1.552
571285,48.1589377,17.1465875,127.642,1.51
571559,48.1589349,17.1465823,127.727,1.58
571834,48.1589329,17.1465759,127.708,1.787
572110,48.1589311,17.1465708,127.764,1.55
572384,48.158929,17.1465652,127.833,1.587
572659,48.1589274,17.1465603,127.807,1.457
572935,48.1589264,17.146555,127.834,1.485
573209,48.1589244,17.1465489,127.77,1.723
573484,48.1589225,17.1465429,127.784,1.713
573759,48.1589199,17.1465384,127.831,1.424
574034,48.1589195,17.1465336,127.776,1.344
574309,48.1589174,17.146527,127.86,1.767
574584,48.1589158,17.1465222,127.852,1.543
574859,48.1589149,17.1465166,127.904,1.521
575134,48.1589129,17.1465114,127.865,1.588
575409,48.1589114,17.1465059,127.929,1.599
575684,48.1589089,17.1465009,127.968,1.679
575959,48.1589085,17.1464956,127.785,1.577
576234,48.1589068,17.1464899,127.758,1.619
576510,48.1589048,17.146486,127.697,1.331
576800,48.1589027,17.1464818,127.718,1.288
577090,48.1589004,17.1464763,127.716,1.691
577380,48.1588991,17.1464726,127.62,1.396
577659,48.158897,17.1464672,127.699,1.535
577920,48.1588961,17.1464618,127.621,1.707
578182,48.1588948,17.1464571,127.652,1.24
578443,48.1588927,17.1464516,127.707,1.582
578716,48.1588923,17.1464463,127.708,1.492
579006,48.1588912,17.1464395,127.705,1.842
579296,48.1588901,17.1464334,127.744,1.644
579586,48.1588892,17.1464264,127.753,1.733
579864,48.1588887,17.1464202,127.687,1.765
580139,48.1588877,17.1464133,127.736,1.818
580414,48.1588877,17.1464063,127.627,1.841
580690,48.1588867,17.1463996,127.659,1.696
580951,48.1588865,17.1463925,127.627,1.764
581212,48.1588857,17.1463862,127.596,1.808
581473,48.1588856,17.14638,127.567,1.528
581735,48.1588855,17.1463735,127.463,1.76
582026,48.1588856,17.146367,127.469,1.691
582317,48.1588851,17.1463604,127.433,1.66
582608,48.1588854,17.1463525,127.444,1.899
582899,48.1588856,17.1463457,127.473,1.698
583189,48.1588853,17.1463393,127.459,1.78
583479,48.1588842,17.1463333,127.597,1.501
583770,48.1588838,17.1463249,127.686,1.809
584044,48.1588833,17.1463187,127.659,1.784
584319,48.1588824,17.1463124,127.754,1.557
584595,48.1588817,17.1463055,127.741,1.914
584869,48.1588813,17.1462991,127.771,1.763
585144,48.1588803,17.1462925,127.803,1.599
585420,48.1588794,17.1462862,127.797,1.788
585694,48.1588783,17.1462794,127.916,1.782
585969,48.1588771,17.146273,127.891,1.869
586244,48.1588758,17.1462671,127.997,1.656
586519,48.1588746,17.1462601,127.998,1.859
586794,48.1588738,17.1462539,128.02,1.747
587069,48.1588723,17.1462476,128.112,1.638
587344,48.1588722,17.1462412,128.093,1.826
587619,48.1588719,17.1462347,128.097,1.806
587894,48.1588704,17.1462275,128.164,1.843
588195,48.1588702,17.1462213,128.084,1.761
588503,48.1588703,17.1462141,128.043,1.793
588810,48.1588695,17.1462058,128.01,1.884
589104,48.1588689,17.1461996,128.054,1.839
589379,48.1588681,17.1461925,128.14,1.868
589654,48.158867,17.1461859,128.12,1.936
589929,48.1588663,17.1461797,128.199,1.59
590204,48.1588655,17.1461725,128.208,2.024
590479,48.1588644,17.146166,128.267,1.855
590754,48.1588634,17.1461595,128.327,1.724
591029,48.1588628,17.1461535,128.284,1.875
591293,48.1588617,17.1461471,128.416,1.639
591553,48.1588607,17.1461407,128.426,1.759
591814,48.1588597,17.1461344,128.554,1.716
592075,48.1588583,17.1461278,128.588,1.847
592364,48.1588574,17.1461213,128.619,1.737
592653,48.1588554,17.1461147,128.783,1.682
592943,48.1588542,17.1461085,128.748,1.786
593227,48.1588524,17.146102,128.873,1.727
593487,48.1588503,17.1460954,128.911,1.807
593748,48.158849,17.1460894,128.891,1.773
594008,48.1588471,17.1460826,128.973,1.732
594274,48.1588447,17.1460762,129.003,1.904
594549,48.1588431,17.1460703,129.054,1.633
594824,48.1588411,17.146064,129.046,1.85
595099,48.1588393,17.1460579,129.039,1.782
595374,48.1588379,17.1460525,128.98,1.612
595649,48.1588361,17.1460455,128.93,1.992
595924,48.1588343,17.1460391,128.926,1.848
596199,48.1588321,17.1460337,128.918,1.627
596474,48.1588303,17.1460283,128.922,1.459
596749,48.158828,17.1460224,128.911,1.592
597024,48.1588261,17.1460164,128.883,1.709
597300,48.1588248,17.1460106,128.79,1.665
597574,48.1588221,17.1460059,128.797,1.635
597849,48.1588198,17.1460012,128.873,1.44
598125,48.1588179,17.1459957,128.783,1.672
598399,48.1588162,17.1459904,128.811,1.553
598674,48.1588142,17.1459843,128.759,1.717
598950,48.1588119,17.1459787,128.744,1.683
599224,48.1588087,17.1459734,128.935,1.587
599512,48.1588055,17.1459681,129.113,1.665
599820,48.1588025,17.1459611,129.176,1.736
600127,48.1588004,17.1459558,129.241,1.501
600435,48.1587983,17.1459506,129.195,1.594
600709,48.1587942,17.1459466,129.574,1.518
600984,48.1587904,17.1459426,129.821,1.6
601260,48.1587875,17.145938,129.967,1.494
601534,48.1587849,17.145932,130.075,1.723
601809,48.158783,17.1459262,130.05,1.753
602085,48.1587803,17.1459212,130.269,1.473
602359,48.1587792,17.1459158,130.104,1.648
602629,48.1587766,17.1459105,130.323,1.568
602889,48.1587753,17.1459052,130.178,1.586
603150,48.1587732,17.1459004,130.344,1.434
603410,48.1587708,17.1458946,130.381,1.734
603679,48.1587682,17.1458891,130.486,1.692
603954,48.1587656,17.1458841,130.618,1.542
604229,48.1587637,17.14588,130.624,1.524
604504,48.158761,17.1458745,130.676,1.79
604779,48.1587588,17.1458704,130.728,1.601
605054,48.158756,17.1458663,130.873,1.309
605329,48.1587537,17.1458618,130.852,1.692
605605,48.1587511,17.1458573,130.967,1.422
605879,48.1587483,17.1458531,130.963,1.619
606154,48.1587461,17.145849,130.992,1.485
606430,48.1587438,17.1458442,130.913,1.677
606704,48.1587413,17.1458396,130.965,1.641
606979,48.1587386,17.1458348,131.012,1.598
607255,48.1587362,17.1458295,131.011,1.743
607529,48.1587336,17.1458241,131.081,1.728
607804,48.1587309,17.1458186,131.063,1.806
608079,48.1587285,17.1458133,131.089,1.77
608354,48.158726,17.1458078,131.087,1.685
608629,48.1587235,17.1458026,131.074,1.808
608904,48.1587208,17.1457976,131.127,1.61
609179,48.1587183,17.1457924,131.106,1.759
609454,48.1587157,17.1457874,131.141,1.588
609729,48.1587129,17.1457821,131.144,1.788
610017,48.1587105,17.1457771,131.155,1.645
610307,48.158708,17.1457718,131.171,1.617
610597,48.1587055,17.1457665,131.151,1.769
610884,48.1587029,17.1457601,131.142,1.647
611159,48.1587004,17.1457544,131.029,1.881
611435,48.158698,17.1457491,131.024,1.66
611709,48.1586953,17.1457436,131.035,1.723
611997,48.1586933,17.1457381,131.018,1.765
612305,48.158691,17.1457329,131.04,1.533
612612,48.1586882,17.1457265,131.013,1.757
612920,48.1586868,17.1457204,130.97,1.843
613194,48.158685,17.1457137,130.944,1.802
613469,48.1586832,17.1457079,130.939,1.63
613745,48.1586811,17.1457024,130.996,1.634
614019,48.1586787,17.1456965,130.901,1.889
614294,48.158676,17.1456908,130.946,1.82
614570,48.1586736,17.1456849,130.911,1.941
614844,48.1586711,17.1456797,130.898,1.727
615109,48.1586686,17.1456734,130.929,1.755
615356,48.1586663,17.1456678,130.877,1.827
615604,48.158664,17.1456624,130.924,1.697
615851,48.1586614,17.1456561,130.906,1.981
616122,48.1586594,17.1456504,130.929,1.78
616430,48.1586576,17.1456444,130.957,1.627
616737,48.1586548,17.1456376,130.985,1.951
617045,48.1586532,17.1456318,131.068,1.643
617319,48.1586512,17.1456263,131.182,1.57
617594,48.1586481,17.1456216,131.295,1.656
617870,48.1586454,17.1456158,131.441,1.738
618144,48.1586428,17.1456103,131.416,1.91
618419,48.1586411,17.1456047,131.492,1.661
618695,48.1586389,17.1455978,131.556,1.964
618969,48.1586371,17.1455926,131.603,1.591
619244,48.1586349,17.1455862,131.752,1.811
619519,48.1586329,17.14558,131.744,1.887
619794,48.1586309,17.1455742,131.888,1.709
620069,48.158629,17.1455686,131.893,1.741
620344,48.1586271,17.1455636,131.981,1.525
620619,48.1586247,17.1455578,132.001,1.776
620894,48.1586224,17.1455526,132.002,1.713
621169,48.1586195,17.1455474,132.138,1.749
621470,48.1586157,17.1455429,132.083,2.021
621778,48.1586131,17.1455359,132.194,1.82
622085,48.1586106,17.1455305,132.228,1.74
622374,48.1586077,17.1455258,132.206,1.778
622635,48.158605,17.1455209,132.436,1.635
622897,48.1586028,17.1455168,132.486,1.536
623158,48.1586003,17.1455125,132.628,1.42
623424,48.1585972,17.1455083,132.566,1.674
623699,48.158594,17.1455048,132.618,1.633
623974,48.1585906,17.1455017,132.453,1.631
624249,48.1585878,17.1454994,132.405,1.44
624534,48.1585839,17.1454966,132.453,1.622
624824,48.15858,17.1454937,132.482,1.744
625114,48.1585773,17.1454912,132.581,1.432
625405,48.158573,17.1454876,132.482,1.798
625679,48.1585688,17.1454844,132.466,1.885
625954,48.1585652,17.1454813,132.488,1.729
626230,48.1585617,17.1454779,132.494,1.712
626502,48.158558,17.1454745,132.482,1.685
626762,48.1585538,17.145471,132.481,1.921
627023,48.1585509,17.1454682,132.493,1.557
627283,48.1585469,17.1454652,132.572,1.623
627549,48.1585428,17.1454622,132.509,1.776
627824,48.1585392,17.1454602,132.58,1.611
628099,48.1585359,17.1454577,132.508,1.546
628374,48.158532,17.1454557,132.574,1.669
628649,48.1585287,17.1454533,132.46,1.61
628924,48.1585257,17.1454508,132.473,1.528
629199,48.1585221,17.1454478,132.4,1.697
629474,48.1585181,17.1454459,132.364,1.722
629749,48.1585147,17.1454441,132.408,1.583
630024,48.15851,17.1454417,132.295,2.03
630299,48.1585067,17.1454401,132.426,1.64
630575,48.1585026,17.1454381,132.285,1.649
630849,48.1584993,17.1454362,132.397,1.544
631124,48.158495,17.145434,132.326,1.67
631400,48.1584913,17.1454327,132.245,1.555
631674,48.1584877,17.1454315,132.193,1.361
631949,48.1584832,17.1454298,132.126,1.732
632225,48.1584796,17.1454288,132.055,1.614
632499,48.1584764,17.1454293,131.839,1.447
632774,48.1584728,17.1454284,131.712,1.512
633049,48.1584692,17.1454273,131.755,1.533
633324,48.1584658,17.1454267,131.784,1.52
633599,48.1584628,17.1454268,131.743,1.323
633884,48.1584599,17.1454271,131.671,1.083
634174,48.1584583,17.1454285,131.616,0.84
634464,48.1584551,17.1454291,131.67,1.292
634755,48.1584516,17.1454286,131.712,1.275
635016,48.1584483,17.1454287,131.913,1.284
635277,48.158444,17.1454293,132.003,1.714
635538,48.158441,17.1454296,132.027,1.437
635800,48.1584371,17.1454304,132,1.466
636090,48.158433,17.1454306,132.243,1.585
636380,48.1584288,17.1454319,132.225,1.613
636670,48.1584248,17.1454323,132.451,1.628
636954,48.1584209,17.1454335,132.31,1.593
637229,48.1584166,17.1454344,132.416,1.767
637504,48.1584135,17.145434,132.45,1.409
637779,48.1584094,17.1454341,132.542,1.5
638046,48.1584043,17.1454343,132.947,1.84
638306,48.1583974,17.1454329,133.225,2.631
638567,48.1583927,17.1454328,133.499,1.996
638827,48.1583891,17.1454335,133.547,1.623
639099,48.1583846,17.1454339,133.658,1.754
639374,48.158382,17.1454341,133.967,1.177
639649,48.1583794,17.1454325,134.067,1.226
639925,48.1583756,17.1454318,134.213,1.424
640199,48.1583726,17.145433,134.001,1.328
640474,48.1583701,17.1454313,134.236,1.219
640750,48.1583671,17.1454314,134.056,1.296
641024,48.1583628,17.145431,134.194,1.577
641299,48.1583582,17.14543,134.201,1.709
641575,48.1583542,17.1454285,134.147,1.758
641849,48.1583499,17.1454275,134.2,1.634
642124,48.1583465,17.1454261,134.367,1.358
642399,48.1583432,17.1454258,134.386,1.169
642674,48.1583395,17.1454255,134.269,1.402
642949,48.1583353,17.1454252,134.291,1.551
643224,48.1583311,17.1454243,134.341,1.621
643499,48.1583269,17.1454237,134.406,1.467
643774,48.1583222,17.145423,134.413,1.69
644049,48.1583179,17.1454216,134.449,1.603
644324,48.1583135,17.1454209,134.506,1.598
644599,48.1583098,17.1454205,134.329,1.591
644874,48.1583053,17.145419,134.409,1.546
645150,48.1583012,17.1454188,134.362,1.597
645424,48.1582972,17.1454177,134.445,1.546
645699,48.1582926,17.1454159,134.409,1.881
645975,48.1582886,17.1454153,134.49,1.668
646249,48.1582842,17.1454146,134.526,1.745
646524,48.1582805,17.145414,134.511,1.563
646800,48.1582768,17.1454141,134.62,1.48
647074,48.1582729,17.1454144,134.465,1.572
647356,48.1582687,17.1454145,134.45,1.551
647646,48.1582641,17.1454132,134.361,1.884
647936,48.1582599,17.1454124,134.44,1.544
648226,48.1582553,17.1454119,134.396,1.711
648504,48.1582514,17.1454117,134.316,1.679
648779,48.1582472,17.145411,134.371,1.478
649054,48.1582429,17.1454103,134.334,1.628
649330,48.1582389,17.1454098,134.364,1.449
649604,48.1582344,17.1454093,134.175,1.856
649879,48.15823,17.1454084,134.181,1.693
650155,48.1582257,17.1454081,134.075,1.761
650427,48.1582216,17.1454077,134.016,1.811
650687,48.1582169,17.1454072,133.974,1.842
650948,48.1582126,17.1454067,133.925,1.773
651208,48.1582085,17.1454062,133.938,1.648
651474,48.1582041,17.1454055,133.831,1.79
651749,48.1581997,17.1454053,133.808,1.884
652024,48.1581955,17.1454055,133.824,1.634
652299,48.158191,17.1454051,133.725,1.879
652574,48.1581865,17.1454051,133.714,1.775
652849,48.1581821,17.1454051,133.616,1.685
653124,48.158178,17.1454056,133.611,1.64
653399,48.1581732,17.1454061,133.595,1.756
653674,48.1581689,17.1454067,133.579,1.788
653949,48.1581647,17.1454072,133.595,1.543
654224,48.1581605,17.1454079,133.552,1.719
654500,48.1581561,17.1454078,133.634,1.664
654807,48.1581511,17.1454082,133.669,1.604
655114,48.158147,17.1454084,133.657,1.64
655422,48.1581424,17.1454082,133.625,1.663
655701,48.158138,17.1454081,133.577,1.742
655963,48.1581339,17.1454079,133.581,1.534
656224,48.1581294,17.1454072,133.48,1.78
656485,48.1581253,17.1454073,133.483,1.585
656754,48.1581213,17.1454073,133.414,1.424
657029,48.1581174,17.1454074,133.367,1.557
657304,48.1581136,17.1454077,133.327,1.553
657579,48.1581096,17.1454081,133.25,1.685
657867,48.158106,17.1454087,133.304,1.391
658157,48.1581017,17.1454084,133.209,1.699
658447,48.158098,17.1454088,133.168,1.479
658732,48.1580944,17.145409,133.229,1.412
658993,48.158091,17.1454088,133.221,1.441
659254,48.1580867,17.145408,133.282,1.535
659516,48.1580827,17.1454077,133.17,1.692
659783,48.1580793,17.1454075,133.13,1.426
660074,48.1580751,17.1454072,133.056,1.701
660365,48.1580707,17.1454074,133.107,1.745
660656,48.1580655,17.1454083,133.111,1.664
660934,48.1580616,17.145409,133.102,1.628
661209,48.1580573,17.1454098,133.113,1.661
661484,48.1580528,17.1454107,133.086,1.849
661760,48.1580489,17.1454116,133.13,1.629
662034,48.1580445,17.1454124,133.094,1.795
662309,48.1580403,17.1454132,133.17,1.679
662585,48.1580363,17.1454144,133.189,1.665
662859,48.1580328,17.1454152,133.211,1.502
663134,48.1580286,17.1454159,133.229,1.651
663410,48.1580248,17.145417,133.21,1.561
663684,48.158021,17.1454179,133.21,1.447
663959,48.1580165,17.1454188,133.142,1.699
664234,48.1580125,17.1454197,133.149,1.676
664509,48.1580085,17.1454212,133.152,1.658
664784,48.1580053,17.1454224,133.204,1.419
665059,48.1580011,17.1454239,133.137,1.631
665334,48.1579972,17.1454262,133.08,1.716
665609,48.1579937,17.1454284,133.096,1.435
665884,48.1579897,17.1454302,132.979,1.74
666159,48.1579857,17.1454321,132.981,1.644
666434,48.1579817,17.145434,132.947,1.57
666709,48.1579779,17.145436,132.984,1.592
666985,48.1579737,17.1454379,133.012,1.642
667259,48.1579698,17.1454401,132.964,1.699
667534,48.1579665,17.1454424,133.004,1.363
667810,48.1579622,17.1454447,133.016,1.827
668084,48.1579583,17.1454468,133.033,1.626
668359,48.1579544,17.1454487,132.951,1.594
668635,48.1579506,17.1454505,132.974,1.693
668909,48.1579464,17.1454523,132.953,1.73
669184,48.1579421,17.1454548,132.971,1.774
669459,48.1579384,17.1454573,133.014,1.621
669734,48.1579344,17.1454594,132.952,1.668
670009,48.1579304,17.1454619,132.985,1.682
670294,48.1579264,17.1454646,132.876,1.785
670584,48.1579227,17.1454675,132.833,1.679
670874,48.1579185,17.1454699,132.906,1.661
671165,48.1579153,17.1454724,132.874,1.336
671425,48.1579126,17.1454747,132.865,1.187
671686,48.1579092,17.1454765,132.781,1.411
671946,48.1579056,17.1454786,132.799,1.443
672209,48.1579022,17.1454813,132.764,1.56
672484,48.1578987,17.145484,132.77,1.622
672760,48.1578951,17.1454864,132.71,1.681
673034,48.1578914,17.1454896,132.673,1.73
673309,48.1578877,17.1454927,132.69,1.669
673584,48.1578843,17.1454959,132.627,1.646
673859,48.1578804,17.145499,132.676,1.632
674134,48.1578768,17.1455023,132.586,1.635
674409,48.1578734,17.1455056,132.625,1.609
674684,48.1578698,17.1455082,132.58,1.57
674959,48.1578661,17.1455119,132.565,1.812
675234,48.1578623,17.145516,132.511,1.888
675509,48.1578584,17.14552,132.455,1.882
675784,48.1578543,17.1455239,132.424,1.959
