Milliseconds,Latitude,Longitude,Altitude,Speed
509630,48.1415249,17.0989016,189.938,1.596
509890,48.1415268,17.0988958,189.97,1.75
510151,48.1415286,17.0988907,190.153,1.441
510411,48.1415304,17.0988856,190.134,1.722
510674,48.1415321,17.0988804,190.132,1.697
510949,48.1415333,17.0988747,190.152,1.599
511225,48.1415349,17.0988697,190.122,1.682
511499,48.1415374,17.0988638,190.236,1.74
511774,48.1415392,17.0988579,190.227,1.881
512049,48.1415409,17.0988532,190.396,1.444
512324,48.1415429,17.0988483,190.391,1.623
512599,48.1415446,17.0988433,190.44,1.576
512874,48.1415466,17.0988375,190.503,1.554
513149,48.1415489,17.0988336,190.511,1.531
513424,48.1415515,17.0988291,190.62,1.403
513699,48.141554,17.0988247,190.619,1.551
513974,48.1415562,17.0988199,190.684,1.397
514249,48.1415591,17.0988157,190.644,1.698
514524,48.1415618,17.0988109,190.755,1.483
514800,48.1415648,17.0988063,190.747,1.671
515074,48.1415675,17.0988024,190.793,1.512
515349,48.1415706,17.0987975,190.776,1.804
515625,48.1415733,17.0987935,190.775,1.62
515903,48.141576,17.0987895,190.817,1.385
516193,48.1415789,17.0987859,190.766,1.569
516483,48.1415821,17.0987828,190.842,1.4
516773,48.1415861,17.0987792,190.754,1.496
517054,48.1415881,17.0987771,190.687,1.195
517329,48.1415919,17.0987747,190.712,1.571
517604,48.1415952,17.0987722,190.701,1.557
517879,48.1415989,17.09877,190.835,1.455
518167,48.1416023,17.0987687,190.78,1.439
518457,48.1416067,17.0987666,190.872,1.593
518747,48.141611,17.0987646,190.735,1.807
519032,48.1416145,17.0987624,190.814,1.45
519292,48.1416184,17.0987598,190.808,1.766
519553,48.1416221,17.0987569,190.842,1.715
519813,48.1416258,17.0987535,190.932,1.701
520079,48.1416291,17.0987499,190.944,1.754
520354,48.1416329,17.0987461,191.054,1.728
520629,48.1416365,17.0987421,191.078,1.831
520904,48.1416399,17.0987392,191.137,1.55
521179,48.1416436,17.0987365,191.128,1.729
521454,48.1416472,17.0987335,191.12,1.781
521729,48.1416513,17.0987312,191.183,1.723
522004,48.1416551,17.0987288,191.144,1.866
522279,48.1416594,17.0987264,191.275,1.835
522554,48.1416636,17.0987239,191.3,1.784
522829,48.1416676,17.0987223,191.303,1.631
523105,48.1416721,17.0987203,191.425,1.656
523379,48.1416766,17.0987183,191.415,1.816
523654,48.1416811,17.098717,191.55,1.799
523930,48.1416856,17.0987156,191.578,1.902
524204,48.1416897,17.098714,191.688,1.733
524479,48.1416937,17.0987121,191.813,1.577
524755,48.1416975,17.09871,191.769,1.698
525029,48.1417018,17.0987071,191.911,1.79
525304,48.1417057,17.0987042,191.847,1.872
525579,48.1417087,17.0987009,191.923,1.525
525854,48.1417111,17.098697,191.82,1.617
526129,48.1417139,17.0986937,191.89,1.485
526404,48.1417176,17.0986905,191.977,1.634
526679,48.1417213,17.0986879,191.947,1.63
526954,48.1417253,17.0986845,192.048,1.662
527229,48.1417294,17.0986817,192.093,1.704
527504,48.1417328,17.0986784,192.187,1.486
527779,48.1417361,17.098675,192.169,1.562
528054,48.1417397,17.0986716,192.234,1.639
528330,48.1417431,17.0986678,192.316,1.553
528620,48.1417466,17.0986645,192.375,1.748
528910,48.1417501,17.0986603,192.503,1.706
529200,48.1417532,17.098656,192.626,1.578
529479,48.1417563,17.0986524,192.746,1.565
529740,48.1417597,17.0986489,192.786,1.608
530002,48.1417626,17.0986453,192.855,1.466
530263,48.1417659,17.0986415,192.91,1.531
530536,48.141769,17.0986385,192.922,1.488
530826,48.1417722,17.0986349,193.003,1.499
531116,48.1417752,17.0986314,193.007,1.552
531406,48.1417782,17.0986279,193.096,1.41
531672,48.1417816,17.0986244,193.092,1.727
531932,48.1417849,17.0986207,193.187,1.572
532193,48.1417883,17.0986166,193.181,1.698
