Milliseconds,Latitude,Longitude,Altitude,Speed
508309,48.1421628,17.100894,203.279,1.711
508584,48.1421586,17.1008918,203.408,1.874
508859,48.1421543,17.1008894,203.361,1.879
509134,48.1421504,17.1008872,203.466,1.749
509409,48.1421466,17.1008842,203.423,1.746
509684,48.1421425,17.100882,203.48,1.699
509960,48.1421385,17.1008793,203.552,1.684
510234,48.1421346,17.1008769,203.563,1.661
510509,48.1421304,17.1008745,203.635,1.806
510785,48.1421263,17.1008722,203.651,1.819
511059,48.1421228,17.1008698,203.657,1.517
511334,48.1421186,17.1008668,203.664,1.843
511610,48.1421148,17.1008644,203.689,1.683
511884,48.142111,17.1008617,203.726,1.617
512172,48.142107,17.1008589,203.707,1.804
512480,48.1421031,17.1008563,203.737,1.687
512787,48.1420986,17.1008533,203.736,1.624
513095,48.142095,17.1008507,203.694,1.697
513356,48.1420906,17.1008484,203.802,1.854
513617,48.1420866,17.1008462,203.805,1.797
513878,48.1420832,17.1008435,203.8,1.614
514140,48.142079,17.100841,203.83,1.819
514415,48.1420752,17.1008387,203.834,1.67
514690,48.1420713,17.1008362,203.907,1.662
514965,48.1420674,17.1008338,203.911,1.818
515245,48.1420634,17.1008321,204.166,1.631
515535,48.1420589,17.1008296,204.219,1.901
515824,48.1420555,17.1008267,204.292,1.831
516114,48.1420515,17.1008237,204.319,1.631
516386,48.1420473,17.1008213,204.4,1.765
516646,48.1420436,17.1008193,204.549,1.471
516907,48.1420395,17.1008161,204.452,1.968
517167,48.1420355,17.1008136,204.592,1.805
517439,48.1420314,17.1008115,204.705,1.769
517714,48.142028,17.100809,204.762,1.62
517989,48.1420238,17.100807,204.866,1.781
518265,48.1420199,17.1008046,204.87,1.755
518539,48.1420162,17.1008025,204.924,1.557
518814,48.1420113,17.1007997,205.024,2.029
519090,48.1420074,17.100797,205.139,1.771
519364,48.1420033,17.1007948,205.184,1.675
519639,48.1419992,17.1007925,205.243,1.87
519915,48.141995,17.1007904,205.34,1.646
520189,48.1419907,17.1007881,205.402,1.845
520464,48.1419866,17.1007861,205.531,1.757
520739,48.1419824,17.1007837,205.535,1.945
521014,48.1419782,17.1007819,205.628,1.719
521289,48.1419739,17.1007797,205.725,1.785
521564,48.1419702,17.1007765,205.795,1.764
521839,48.1419662,17.1007734,205.878,1.768
522114,48.141963,17.1007704,205.746,1.828
522389,48.1419599,17.1007671,205.906,1.55
522664,48.1419567,17.1007633,205.854,1.683
522939,48.141953,17.1007602,205.813,1.595
523214,48.141949,17.1007574,205.873,1.604
523490,48.1419453,17.1007541,205.82,1.786
523797,48.1419402,17.1007501,205.932,1.76
524104,48.1419358,17.1007469,205.942,1.768
524412,48.1419316,17.1007436,205.983,1.767
524699,48.141928,17.1007404,205.955,1.771
524974,48.1419241,17.1007375,205.98,1.796
525249,48.1419204,17.1007347,206.073,1.612
525524,48.141917,17.100731,206.025,1.67
525788,48.1419134,17.1007276,205.964,1.585
526048,48.1419098,17.1007241,205.909,1.605
526309,48.1419069,17.1007205,205.819,1.596
526570,48.1419035,17.1007164,205.762,1.535
526844,48.1418999,17.1007127,205.675,1.681
527119,48.1418962,17.1007098,205.704,1.621
527395,48.1418926,17.1007071,205.638,1.694
527669,48.1418889,17.1007039,205.638,1.802
527944,48.1418852,17.1007009,205.663,1.631
528220,48.1418819,17.1006976,205.639,1.678
528494,48.1418786,17.1006941,205.638,1.519
528769,48.1418752,17.1006904,205.567,1.813
529044,48.1418716,17.1006865,205.611,1.749
529319,48.1418682,17.1006824,205.532,1.945
529594,48.1418647,17.1006787,205.562,1.745
529869,48.141861,17.1006749,205.598,1.78
530144,48.1418577,17.1006715,205.539,1.727
530419,48.1418542,17.1006684,205.596,1.601
530694,48.1418504,17.1006652,205.568,1.798
530969,48.1418471,17.100662,205.624,1.582
531244,48.1418434,17.1006585,205.541,1.833
531519,48.1418401,17.100655,205.517,1.663
531795,48.1418361,17.1006519,205.557,1.756
532069,48.141833,17.1006487,205.568,1.656
532344,48.1418293,17.1006458,205.602,1.64
532620,48.1418255,17.1006428,205.618,1.838