Milliseconds,Latitude,Longitude,Altitude,Speed
507430,48.1434792,17.083448,143.585,1.899
507704,48.1434787,17.0834543,143.621,1.784
507979,48.1434779,17.0834613,143.655,1.867
508254,48.1434774,17.0834682,143.611,1.936
508529,48.1434767,17.0834744,143.653,1.708
508804,48.1434759,17.0834815,143.537,1.98
509089,48.1434751,17.0834881,143.481,1.847
509379,48.1434743,17.0834949,143.492,1.752
509669,48.1434735,17.0835019,143.404,1.953
509960,48.143473,17.0835087,143.402,1.844
510234,48.1434725,17.0835158,143.423,1.837
510509,48.1434718,17.0835226,143.344,1.926
510785,48.1434711,17.0835297,143.403,1.878
511059,48.1434708,17.0835368,143.356,1.92
511334,48.1434701,17.0835432,143.392,1.773
511610,48.1434695,17.0835503,143.388,1.921
511884,48.1434688,17.0835571,143.422,1.924
512154,48.1434679,17.0835636,143.468,1.8
512414,48.1434665,17.0835704,143.406,1.957
512675,48.1434659,17.0835771,143.411,1.923
512935,48.143465,17.0835837,143.39,1.682
513204,48.1434644,17.0835902,143.303,1.87
513479,48.1434638,17.0835973,143.346,1.952
513754,48.1434629,17.0836039,143.206,1.916
514029,48.1434619,17.08361,143.215,1.716
514304,48.1434609,17.0836165,143.088,1.783
514579,48.1434606,17.0836232,142.966,1.898
514854,48.1434597,17.0836294,142.972,1.712
515130,48.1434593,17.0836365,142.88,1.943
515404,48.1434588,17.0836432,142.839,1.838
515679,48.1434585,17.0836497,142.911,1.601
515955,48.1434581,17.0836558,142.911,1.749
516229,48.1434574,17.0836624,143.036,1.773
516504,48.143457,17.0836688,143.015,1.819
516780,48.1434564,17.0836749,143.089,1.783
517054,48.1434555,17.0836815,143.097,1.891
517329,48.143455,17.0836878,143.122,1.79
517604,48.1434546,17.0836938,143.078,1.555
517879,48.1434535,17.0836998,142.979,1.779
518154,48.1434531,17.0837066,143.035,1.78
518429,48.1434526,17.0837139,143,1.871
518704,48.1434512,17.0837204,142.978,1.889
518979,48.1434497,17.0837273,143.079,1.932
519254,48.1434489,17.0837341,143.083,1.876
519529,48.1434477,17.0837402,143.079,1.723
519804,48.1434467,17.083747,143.084,1.877
520079,48.1434459,17.0837537,143.115,1.871
520355,48.1434447,17.0837603,143.206,1.715
520629,48.1434436,17.083767,143.082,1.951
520904,48.1434426,17.0837737,143.131,1.911
521180,48.143442,17.0837801,143.119,1.768
521458,48.1434412,17.0837857,142.968,1.635
521748,48.1434406,17.0837917,142.941,1.671
522038,48.1434398,17.083798,142.865,1.717
522328,48.143438,17.0838047,142.894,1.875
522609,48.1434367,17.0838115,142.976,1.792
522884,48.1434359,17.0838176,142.869,1.685
523159,48.1434353,17.0838239,142.747,1.678
523434,48.1434343,17.0838304,142.68,1.784
523709,48.1434335,17.0838367,142.44,1.792
523984,48.1434327,17.0838434,142.43,1.771
524259,48.1434312,17.08385,142.423,1.846
524535,48.1434301,17.0838567,142.438,1.818
524795,48.1434294,17.0838638,142.515,1.808
525056,48.1434284,17.08387,142.506,1.793
525316,48.1434279,17.0838769,142.595,1.857
525579,48.1434271,17.0838835,142.56,1.859
525854,48.1434261,17.08389,142.551,1.794
526130,48.143425,17.0838965,142.584,1.813
526404,48.1434245,17.0839028,142.548,1.728
526679,48.1434239,17.0839094,142.631,1.723
526954,48.1434231,17.0839161,142.58,1.913
527229,48.1434226,17.0839231,142.627,1.957
527504,48.1434218,17.0839302,142.629,1.972
527789,48.1434203,17.0839367,142.665,1.924
528079,48.1434194,17.0839434,142.668,1.846
528369,48.1434188,17.08395,142.64,1.792
528660,48.1434183,17.0839578,142.668,1.882
528934,48.1434176,17.0839646,142.748,1.925
529209,48.1434169,17.0839715,142.827,1.876
529485,48.1434163,17.0839778,142.867,1.76
529759,48.1434158,17.0839846,142.857,1.85
530034,48.1434157,17.0839913,142.842,1.834
530310,48.1434153,17.0839979,142.981,1.774
530584,48.1434147,17.0840046,142.908,1.914
530859,48.143414,17.0840118,142.962,2.032
531134,48.1434134,17.0840185,143.07,1.915
531409,48.1434128,17.0840247,142.985,1.731
531684,48.1434115,17.084031,143.016,1.702
531959,48.1434106,17.0840378,142.944,1.818
532234,48.1434093,17.0840437,142.994,1.746
532509,48.1434082,17.0840503,142.978,1.819
532784,48.1434075,17.0840567,142.912,1.771