Milliseconds,Latitude,Longitude,Altitude,Speed
507054,48.1569309,17.0946669,214.458,1.614
507344,48.1569337,17.0946626,214.497,1.652
507634,48.1569367,17.0946587,214.477,1.542
507925,48.156939,17.0946555,214.577,1.298
508199,48.156942,17.0946521,214.682,1.461
508474,48.1569475,17.0946497,214.849,1.975
508750,48.1569518,17.094648,214.958,1.912
509024,48.1569563,17.094645,214.992,1.938
509299,48.156961,17.0946428,214.726,1.929
509575,48.1569649,17.0946395,214.875,1.835
509849,48.1569682,17.0946402,215.15,1.498
510119,48.1569723,17.0946403,215.428,1.763
510379,48.1569775,17.0946393,215.298,1.962
510640,48.1569812,17.094637,215.539,1.747
510900,48.1569844,17.0946348,215.714,1.508
511169,48.1569871,17.094635,215.83,1.213
511444,48.1569898,17.0946372,216.076,1.21
511719,48.156993,17.0946348,216.117,1.389
511994,48.1569962,17.0946341,216.337,1.429
512269,48.1569995,17.0946314,216.398,1.471
512544,48.1570028,17.0946285,216.346,1.45
512819,48.1570049,17.094625,216.403,1.446
513095,48.1570087,17.0946216,216.536,1.587
513369,48.1570127,17.09462,216.465,1.437
513644,48.1570162,17.0946158,216.245,1.614
513920,48.1570202,17.0946129,216.229,1.651
514194,48.1570247,17.09461,216.073,1.675
514469,48.1570273,17.0946067,216.081,1.358
514745,48.1570309,17.0946027,216.125,1.562
515019,48.1570365,17.0946014,216.163,1.931
515294,48.1570394,17.0945986,216.126,1.384
515569,48.1570409,17.0945929,215.977,1.15
515844,48.1570445,17.0945897,216.097,1.216
516119,48.1570487,17.0945871,216.168,1.585
516394,48.1570477,17.0945803,216.539,1.304
516669,48.1570499,17.0945756,216.271,1.185
516944,48.1570495,17.0945713,216.292,0.801
517219,48.1570522,17.0945668,216.364,1.244
517494,48.1570572,17.0945651,216.113,1.289
517769,48.1570594,17.0945604,216.03,1.385
518044,48.1570643,17.0945562,216.031,1.854
518320,48.1570675,17.0945537,216.033,1.481
518610,48.1570703,17.0945496,215.564,1.465
518900,48.1570731,17.0945456,215.314,1.46
519190,48.157076,17.0945423,215.216,1.338
519469,48.157078,17.0945386,215.062,1.195
519729,48.157079,17.0945342,215.144,1.214
519990,48.1570808,17.0945293,214.993,1.314
520250,48.1570829,17.094526,214.991,1.223
520519,48.1570856,17.0945207,214.846,1.525
520794,48.1570896,17.0945165,214.693,1.745
521069,48.157091,17.0945124,214.69,1.213
521344,48.1570943,17.0945079,214.865,1.515
521619,48.1570972,17.0945043,215.044,1.457
521894,48.1571006,17.0945013,215.163,1.373
522169,48.1571043,17.0944977,214.719,1.655
522445,48.1571074,17.094495,214.708,1.53
522719,48.1571101,17.0944924,214.706,1.38
522994,48.1571125,17.0944893,214.769,1.423
523270,48.157116,17.0944863,214.778,1.524
523544,48.1571193,17.0944833,214.813,1.588
523819,48.1571214,17.0944794,214.827,1.424
524095,48.1571245,17.0944755,215.029,1.389
524369,48.1571296,17.0944723,215.144,1.641
524644,48.1571337,17.0944701,214.964,1.537
524919,48.1571369,17.0944672,215.16,1.466
525194,48.157141,17.0944631,215.284,1.745
525469,48.1571446,17.0944589,215.546,1.816
525744,48.1571481,17.0944558,215.753,1.519
526019,48.1571517,17.0944541,216.094,1.599
526294,48.1571558,17.094451,216.057,1.724
526569,48.15716,17.0944473,216.041,1.853
526844,48.157164,17.0944418,216.024,2.066
527119,48.1571662,17.0944392,216.269,1.402
527394,48.1571695,17.0944352,216.72,1.747
527670,48.1571727,17.094432,216.972,1.758
527944,48.1571757,17.0944286,217.255,1.514
528219,48.1571792,17.0944236,216.827,1.576
528495,48.1571818,17.0944195,216.54,1.309
528769,48.1571851,17.0944143,216.337,1.469
529044,48.1571876,17.0944085,215.575,1.234
529320,48.1571909,17.0944046,215.649,1.486
529594,48.1571935,17.0944,215.428,1.511
529876,48.1571971,17.094397,214.967,1.285
530166,48.1572004,17.0943937,214.979,1.45
530456,48.1572029,17.0943902,215.192,1.376
530746,48.1572054,17.0943867,215.329,1.235
531014,48.157209,17.0943825,215.484,1.578
531275,48.1572125,17.0943789,215.622,1.513
531536,48.1572156,17.0943738,215.682,1.741
531797,48.1572182,17.094371,215.832,1.366