Milliseconds,Latitude,Longitude,Altitude,Speed
508585,48.1522368,17.1019518,212.516,1.357
508859,48.1522342,17.1019559,212.447,1.518
509134,48.1522312,17.1019597,212.393,1.51
509410,48.1522278,17.1019632,212.322,1.658
509688,48.1522248,17.1019656,212.314,1.438
509978,48.1522214,17.1019684,212.151,1.654
510268,48.1522173,17.1019702,212.131,1.761
510558,48.1522134,17.1019724,212.085,1.726
510831,48.152209,17.1019745,211.932,1.845
511093,48.1522049,17.1019748,211.833,1.905
511354,48.1522007,17.101975,211.745,1.69
511615,48.1521965,17.1019756,211.63,1.755
511885,48.1521931,17.1019761,211.627,1.585
512160,48.1521889,17.1019762,211.532,1.731
512435,48.1521853,17.1019764,211.486,1.507
512710,48.1521815,17.1019757,211.356,1.436
512999,48.1521774,17.1019758,211.259,1.672
513288,48.1521731,17.1019752,211.235,1.667
513578,48.1521687,17.1019748,211.176,1.763
513862,48.1521646,17.1019747,211.238,1.672
514122,48.1521602,17.1019744,211.151,1.877
514383,48.1521562,17.1019744,211.174,1.748
514643,48.1521522,17.1019746,211.114,1.706
514916,48.1521485,17.1019742,211.022,1.751
515206,48.1521444,17.1019744,210.99,1.68
515496,48.1521402,17.101975,211.001,1.772
515786,48.1521354,17.1019748,210.901,1.811
516064,48.1521314,17.101975,210.892,1.731
516339,48.1521272,17.1019745,210.849,1.696
516614,48.1521232,17.1019743,210.884,1.534
516890,48.1521189,17.1019737,210.84,1.691
517180,48.1521146,17.1019738,210.868,1.713
517470,48.1521095,17.1019737,210.766,1.79
517760,48.1521055,17.1019732,210.766,1.773
518044,48.1521013,17.1019724,210.715,1.763
518319,48.1520971,17.1019722,210.769,1.874
518594,48.1520937,17.1019712,210.775,1.595
518869,48.1520892,17.1019707,210.819,1.828
519144,48.1520851,17.1019703,210.892,1.797
519419,48.1520817,17.1019696,210.981,1.555
519694,48.1520775,17.1019688,211.095,1.844
519969,48.1520743,17.1019672,210.996,1.551
520244,48.1520703,17.1019663,210.92,1.636
520519,48.1520662,17.1019657,210.91,1.653
520794,48.1520621,17.1019651,210.915,1.749
521070,48.1520579,17.1019645,210.943,1.817
521344,48.1520541,17.1019638,210.981,1.445
521619,48.1520496,17.1019626,210.954,1.75
521895,48.1520451,17.1019607,210.892,1.825
522173,48.1520405,17.1019593,210.816,1.839
522463,48.1520368,17.101957,210.743,1.774
522753,48.1520323,17.101955,210.722,1.761
523043,48.1520284,17.1019531,210.577,1.674
523316,48.1520241,17.1019513,210.521,1.664
523576,48.1520198,17.10195,210.302,1.685
523837,48.1520156,17.1019489,210.304,1.666
524097,48.1520113,17.101948,210.103,1.74
524369,48.1520072,17.1019471,209.988,1.682
524644,48.1520031,17.101946,209.808,1.712
524919,48.151999,17.1019456,209.791,1.747
525195,48.1519948,17.1019444,209.689,1.632
525469,48.1519901,17.1019462,210.064,1.752
525744,48.1519857,17.1019461,210.252,1.747
526020,48.1519815,17.1019459,210.177,1.626
526298,48.1519771,17.1019451,210.095,1.878
526588,48.1519722,17.1019437,210.061,1.673
526878,48.1519681,17.1019437,209.998,1.739
527168,48.1519644,17.1019391,210.242,1.588
527449,48.1519598,17.1019379,210.283,1.797
527724,48.1519549,17.1019349,210.381,1.838
527999,48.1519512,17.1019325,210.228,1.599
528274,48.1519466,17.1019309,210.139,1.828
528549,48.1519425,17.101929,210.1,1.747
528824,48.1519383,17.1019273,210.097,1.733
529099,48.1519342,17.1019248,209.94,1.896
529375,48.1519301,17.1019221,209.833,1.843
529649,48.1519261,17.1019194,209.671,1.967
529924,48.1519229,17.1019179,209.825,1.582
530200,48.1519189,17.1019163,209.884,1.793
530474,48.1519148,17.101914,209.736,1.854
530749,48.1519111,17.1019126,209.68,1.61
531025,48.1519077,17.1019103,209.769,1.734
531299,48.1519039,17.1019082,209.759,1.677