Milliseconds,Latitude,Longitude,Altitude,Speed
506329,48.1415519,17.108966,135.453,1.208
506604,48.1415516,17.1089706,135.323,1.113
506879,48.1415529,17.1089743,135.058,1.212
507154,48.1415522,17.1089798,135.038,1.343
507429,48.1415505,17.1089848,134.772,1.426
507704,48.1415504,17.1089896,134.648,1.338
507979,48.1415462,17.1089946,134.302,1.347
508254,48.1415464,17.1090004,134.263,1.496
508529,48.1415455,17.1090057,134.183,1.33
508804,48.1415475,17.1090115,134.242,1.522
509079,48.141548,17.1090169,134.218,1.327
509354,48.1415478,17.1090229,134.057,1.592
509630,48.1415484,17.1090283,134.119,1.413
509904,48.1415506,17.1090353,134.29,1.621
510179,48.1415509,17.1090415,134.258,1.626
510455,48.1415511,17.1090472,134.259,1.328
510729,48.1415481,17.109053,133.89,1.547
511004,48.1415487,17.10906,133.877,1.674
511280,48.1415493,17.1090659,133.769,1.55
511554,48.1415496,17.1090715,133.681,1.455
511829,48.1415533,17.1090784,133.994,1.63
512104,48.1415549,17.109084,134.01,1.57
512379,48.1415581,17.1090896,134.315,1.324
512654,48.1415585,17.1090948,134.274,1.538
512939,48.1415587,17.1090996,134.374,1.19
513229,48.1415533,17.1091045,133.98,1.296
513519,48.1415542,17.1091097,133.915,1.294
513810,48.1415555,17.1091148,133.844,1.34
514071,48.1415591,17.1091192,133.797,1.532
514332,48.1415634,17.1091245,133.902,1.563
514593,48.1415647,17.1091297,133.81,1.515
514855,48.141566,17.1091347,133.65,1.491
515130,48.1415678,17.1091412,133.677,1.804
515405,48.14157,17.1091468,133.816,1.429
515680,48.1415735,17.1091523,133.94,1.647
515954,48.1415766,17.1091575,134.016,1.53
516229,48.1415798,17.1091629,134.117,1.604
516504,48.141582,17.1091678,134.163,1.497
516779,48.1415847,17.1091729,134.209,1.445
517054,48.1415871,17.1091784,134.219,1.563
517329,48.1415884,17.1091836,134.304,1.384
517604,48.14159,17.1091892,134.238,1.465
517879,48.1415907,17.1091945,134.36,1.328
518154,48.1415902,17.1091993,134.297,1.299
518429,48.1415924,17.1092039,134.444,1.183
518704,48.1415981,17.1092088,134.47,1.4
518980,48.1416019,17.1092134,134.72,1.228
519254,48.1416042,17.1092191,134.919,1.352
519529,48.1416038,17.1092234,135.051,1.226
519805,48.1416034,17.1092282,135.103,1.299
520079,48.1416026,17.1092325,135.103,1.093
520354,48.1416014,17.1092368,135.043,1.15
520630,48.1416005,17.1092404,134.983,1.239
520904,48.1415999,17.1092441,135.03,1.254
521179,48.1416006,17.1092473,135.08,1.213
521454,48.1415989,17.1092503,135.096,1.162
521729,48.1415975,17.1092535,135.143,1.249
522004,48.1415945,17.1092559,135.297,1.274
522280,48.1415907,17.1092584,135.186,1.467
522557,48.1415869,17.109261,135.06,1.51
522833,48.1415844,17.109264,135.191,1.636
523109,48.1415819,17.109268,135.251,1.5
523383,48.1415794,17.1092735,135.344,1.604
523657,48.1415772,17.1092751,135.151,1.206
523931,48.1415741,17.1092777,134.987,1.378
524205,48.141572,17.1092808,134.995,1.315
524479,48.1415713,17.1092844,134.996,1.174
524754,48.1415697,17.1092872,135.074,1.166
525030,48.1415687,17.1092905,135.198,0.993
525302,48.1415691,17.1092936,135.22,0.808
525562,48.1415688,17.1092958,135.335,0.535
525823,48.1415677,17.1092984,135.416,0.719
526083,48.1415667,17.1092986,135.405,0.486
526356,48.1415662,17.1093003,135.373,0.488
526646,48.1415648,17.1093033,135.36,0.822
526936,48.141564,17.1093052,135.329,0.692
527226,48.1415625,17.1093086,135.283,0.963
527504,48.1415617,17.10931,135.258,0.695
527779,48.1415607,17.1093133,135.146,0.923
528054,48.1415587,17.1093143,135.045,0.775
