Milliseconds,Latitude,Longitude,Altitude,Speed
506330,48.1440234,17.1095612,139.048,2.646
506606,48.1440199,17.1095552,139.196,2.648
506880,48.1440185,17.109549,139.355,2.548
507155,48.1440177,17.109543,139.52,2.44
507431,48.1440174,17.1095389,139.739,2.314
507705,48.1440146,17.1095364,139.961,2.235
507980,48.1440111,17.1095302,140.002,2.23
508255,48.1440081,17.1095234,140.032,2.223
508530,48.1440046,17.1095174,140.078,2.223
508805,48.1439997,17.109514,140.137,2.222
509080,48.1439911,17.1095178,140.206,2.242
509355,48.1439835,17.1095201,140.253,2.272
509630,48.1439748,17.1095227,140.328,2.376
509905,48.1439665,17.1095248,140.389,2.457
510193,48.1439536,17.1095253,140.518,2.802
510483,48.1439432,17.1095261,140.617,2.995
510773,48.1439376,17.1095227,140.656,2.761
511060,48.1439277,17.1095229,140.749,2.837
511335,48.1439133,17.1095312,140.923,2.614
511611,48.1439113,17.1095431,140.983,2.422
511885,48.1439087,17.109554,141.051,2.289
512155,48.1439044,17.1095651,139.916,2.251
512415,48.1438999,17.1095753,139.936,2.2
512676,48.1439041,17.1096043,139.927,2.189
512936,48.1438947,17.109605,139.699,2.12
513205,48.1438876,17.1096117,139.523,2.07
513480,48.1438783,17.1096238,139.51,2.032
513755,48.1438721,17.1096399,139.522,2.017
514030,48.1438613,17.1096438,139.538,1.906
514305,48.143855,17.1096522,139.546,1.737
514580,48.1438285,17.1096488,139.578,2.048
514855,48.1438127,17.1096585,139.618,2.162
515131,48.1438034,17.1096722,139.669,2.297
515405,48.1437934,17.1096848,139.744,2.37
515680,48.1437948,17.1096914,139.809,2.234
515956,48.1437943,17.1096972,139.889,2.12
516230,48.143807,17.109694,139.926,1.409
516505,48.1438078,17.1096952,140.022,1.422
516781,48.1438051,17.1096973,140.161,1.434
517055,48.1438061,17.1097034,140.346,1.446
517330,48.1438099,17.1097065,140.556,1.199
517605,48.1438122,17.1097139,140.736,1.247
517880,48.143807,17.1097143,140.779,1.21
518155,48.1438017,17.109712,140.823,0.973
518430,48.1437994,17.1097122,140.888,1.087
518705,48.1437961,17.1097215,140.95,1.012
518980,48.1437956,17.1097292,141.061,1.004
519255,48.1437938,17.1097329,141.222,1.077
519530,48.1437921,17.1097362,141.367,0.917
519805,48.1437921,17.1097393,141.47,1.057
520080,48.1437918,17.1097358,141.571,0.753
520356,48.1437877,17.1097337,141.638,0.746
520646,48.143789,17.1097292,141.706,0.173
520936,48.1437898,17.1097304,141.725,0.259
521226,48.1437884,17.109732,141.763,0.442
521505,48.1437859,17.1097327,141.753,0.51
521765,48.1437826,17.1097317,141.749,0.523
522026,48.1437799,17.1097366,142.079,0.753
522286,48.143779,17.1097415,142.325,0.82
522555,48.143778,17.1097421,142.309,0.7
522830,48.143771,17.1097408,142.278,1.102
523105,48.1437622,17.1097391,142.275,1.56
523380,48.1437569,17.1097397,142.308,1.591
523667,48.1437545,17.1097414,142.435,1.42
523957,48.1437558,17.1097458,142.672,1.1
524246,48.1437615,17.1097495,142.975,0.629
524536,48.1437679,17.1097546,143.282,0.638
524810,48.1437703,17.1097577,143.476,0.727
525085,48.1437706,17.1097574,143.71,0.504
525361,48.143769,17.1097582,143.735,0.48
525633,48.1437666,17.1097605,143.924,0.653
525893,48.1437644,17.1097604,144.281,0.686
526154,48.1437617,17.1097573,144.568,0.713
526414,48.1437601,17.1097578,144.922,0.787
526680,48.1437614,17.1097614,144.976,0.722
526955,48.1437587,17.1097624,144.975,0.829
527230,48.1437547,17.109766,145.254,1.055
527505,48.1437522,17.1097623,145.734,0.7
527780,48.1437537,17.1097634,146.042,0.44
528055,48.1437555,17.1097629,146.222,0.236
528330,48.1437554,17.1097624,146.188,0.244
528605,48.143757,17.1097608,146.316,0.121
528880,48.1437597,17.1097597,146.725,0.115
529155,48.1437612,17.1097604,147.174,0.046
529430,48.1437619,17.1097614,147.514,0.102
529706,48.1437632,17.1097642,148.017,0.247
529980,48.1437655,17.1097672,148.584,0.28
530255,48.1437709,17.1097686,149.102,0.212
530531,48.1437764,17.1097706,149.455,0.354
530805,48.1437804,17.1097716,149.689,0.468
531080,48.1437852,17.1097724,149.94,0.647
531356,48.1437904,17.1097732,150.271,0.824
531630,48.1437941,17.1097748,150.711,0.877
531905,48.1437993,17.1097779,151.162,1.007
532180,48.1438062,17.1097799,151.474,1.238
532455,48.1438116,17.1097805,151.725,1.375
532730,48.1438153,17.1097789,152.046,1.417