Milliseconds,Latitude,Longitude,Altitude,Speed
506989,48.1445988,17.1140298,143.313,1.641
507264,48.1446032,17.1140329,143.34,1.763
507539,48.1446078,17.1140359,143.452,1.794
507814,48.1446117,17.114039,143.496,1.761
508089,48.1446156,17.1140427,143.563,1.953
508364,48.1446188,17.1140456,143.401,1.673
508639,48.1446225,17.1140488,143.363,1.708
508914,48.1446263,17.1140527,143.323,1.76
509202,48.1446305,17.1140563,143.393,1.728
509492,48.1446344,17.1140603,143.5,1.743
509782,48.1446376,17.1140643,143.396,1.636
510069,48.1446417,17.1140683,143.486,1.717
510344,48.144645,17.1140724,143.296,1.683
510620,48.1446486,17.1140764,143.343,1.768
510894,48.1446519,17.114081,143.184,1.92
511164,48.1446559,17.1140844,143.035,1.773
511424,48.1446599,17.114088,143.057,1.729
511685,48.1446629,17.114092,142.868,1.624
511945,48.1446663,17.1140959,142.896,1.758
512206,48.1446696,17.1140997,142.733,1.789
512468,48.1446732,17.1141025,142.63,1.626
512729,48.1446766,17.1141065,142.544,1.765
512990,48.1446803,17.11411,142.513,1.646
513279,48.1446844,17.1141138,142.528,1.803
513586,48.1446896,17.1141184,142.375,2.035
513894,48.1446922,17.1141211,142.363,1.495
514194,48.1446974,17.1141249,142.325,2.052
514469,48.1447021,17.1141283,142.327,2.092
514745,48.1447067,17.1141314,142.479,1.931
515019,48.1447104,17.1141343,142.476,1.79
515294,48.144714,17.1141369,142.491,1.488
515569,48.1447185,17.1141395,142.576,1.736
515844,48.1447226,17.1141422,142.642,1.707
516119,48.1447267,17.1141443,142.696,1.716
516394,48.1447305,17.1141462,142.67,1.685
516669,48.1447351,17.1141482,142.737,1.751
516944,48.1447397,17.1141498,142.719,1.892
517219,48.1447437,17.1141514,142.833,1.65
517494,48.1447481,17.1141526,142.817,1.823
517769,48.1447528,17.1141532,142.933,1.817
518044,48.1447575,17.1141533,142.96,1.632
518320,48.1447616,17.1141542,142.919,1.598
518610,48.1447659,17.1141558,143.097,1.644
518900,48.1447699,17.1141571,142.892,1.708
519190,48.1447736,17.1141586,143.028,1.555
519469,48.1447776,17.1141603,142.93,1.693
519730,48.1447815,17.1141616,142.946,1.623
519992,48.1447859,17.1141629,142.924,1.765
520253,48.14479,17.1141638,142.911,1.767
520520,48.1447941,17.1141646,142.946,1.744
520795,48.1447987,17.1141652,142.863,1.891
521070,48.1448025,17.1141662,142.847,1.683
521345,48.1448068,17.1141676,142.845,1.776
521619,48.1448105,17.1141685,142.742,1.586
521894,48.1448142,17.1141697,142.755,1.535
522169,48.1448177,17.1141719,142.616,1.556
522445,48.1448218,17.1141739,142.547,1.779
522719,48.1448258,17.1141753,142.48,1.955
522994,48.1448289,17.1141774,142.429,1.707
523270,48.1448328,17.1141788,142.391,1.752
523544,48.1448373,17.11418,142.428,1.893
523819,48.144841,17.1141817,142.436,1.647
524095,48.1448453,17.1141831,142.454,1.726
524369,48.1448499,17.1141849,142.412,1.823
524644,48.1448532,17.1141855,142.35,1.364
524919,48.1448571,17.1141863,142.412,1.586
525194,48.1448612,17.1141887,142.507,1.637
525469,48.1448647,17.1141912,142.607,1.515
525744,48.1448674,17.1141918,142.622,1.294
526019,48.1448712,17.1141929,142.756,1.506
526294,48.144875,17.1141949,142.929,1.565
526569,48.1448784,17.1141978,143.022,1.497
526844,48.1448819,17.1142002,143.077,1.497
527119,48.1448861,17.1142019,143.343,1.633
527394,48.1448895,17.1142038,143.204,1.562
527670,48.1448936,17.1142061,142.873,1.591
527944,48.144898,17.1142088,142.512,1.767
528219,48.144902,17.1142108,142.276,1.756
528495,48.1449056,17.1142134,142.154,1.587
528769,48.1449072,17.1142143,142.252,1.084
529044,48.1449097,17.1142159,142.347,1.147
529320,48.1449123,17.1142194,142.259,1.293
529594,48.1449157,17.1142215,142.233,1.383
529869,48.1449182,17.1142267,142.142,1.553
530144,48.1449208,17.1142294,142.058,1.443
530419,48.1449239,17.1142309,142.238,1.558
530694,48.1449253,17.1142322,142.224,1.201
530969,48.1449282,17.1142326,142.478,1.295
531244,48.1449346,17.1142357,142.642,1.979
531519,48.1449423,17.1142403,142.88,2.59
531794,48.1449453,17.1142388,142.77,2.011