Milliseconds,Latitude,Longitude,Altitude,Speed
505724,48.1472887,17.1621795,136.632,1.729
505999,48.1472876,17.162173,136.547,1.786
506275,48.1472867,17.1621674,136.535,1.576
506549,48.1472856,17.1621612,136.471,1.646
506824,48.1472844,17.1621555,136.377,1.646
507100,48.147283,17.1621492,136.328,1.667
507374,48.1472821,17.162143,136.299,1.765
507649,48.1472813,17.1621368,136.307,1.604
507924,48.1472804,17.1621305,136.27,1.775
508199,48.1472796,17.1621248,136.272,1.68
508474,48.147279,17.1621184,136.255,1.76
508759,48.1472782,17.1621122,136.193,1.706
509049,48.1472773,17.1621059,136.166,1.651
509339,48.1472769,17.1620998,136.158,1.709
509630,48.1472764,17.1620938,136.228,1.585
509904,48.1472764,17.162088,136.211,1.563
510179,48.1472765,17.1620827,136.245,1.442
510455,48.1472769,17.1620774,136.219,1.479
510727,48.1472771,17.1620724,136.209,1.393
510987,48.1472771,17.1620675,136.193,1.281
511248,48.1472778,17.1620633,136.247,1.192
511508,48.147279,17.1620585,136.288,1.383
511774,48.1472801,17.1620537,136.301,1.399
512049,48.1472814,17.162049,136.296,1.379
512324,48.1472833,17.1620451,136.251,1.365
512599,48.1472854,17.1620409,136.236,1.364
512866,48.1472878,17.1620364,136.218,1.588
513128,48.1472902,17.1620324,136.181,1.414
513389,48.1472932,17.1620286,136.097,1.712
513650,48.1472962,17.162025,136.047,1.526
513939,48.1472992,17.1620217,135.997,1.448
514246,48.1473024,17.1620191,136.068,1.397
514554,48.1473065,17.1620161,136.019,1.592
514854,48.1473102,17.1620138,135.931,1.656
515129,48.1473137,17.1620118,135.984,1.504
515405,48.1473173,17.1620098,135.892,1.618
515679,48.1473213,17.1620077,135.894,1.653
515954,48.1473254,17.1620058,135.86,1.699
516229,48.1473292,17.1620043,135.745,1.694
516504,48.1473333,17.1620026,135.714,1.687
516779,48.1473371,17.1620006,135.61,1.581
517054,48.1473408,17.1619993,135.646,1.556
517329,48.1473448,17.1619975,135.586,1.712
517604,48.1473491,17.1619956,135.549,1.781
517879,48.1473531,17.1619936,135.517,1.619
518154,48.1473573,17.1619921,135.415,1.738
518429,48.1473613,17.1619898,135.393,1.681
518704,48.1473652,17.1619878,135.303,1.628
518980,48.1473692,17.1619862,135.303,1.692
519254,48.1473731,17.1619842,135.293,1.705
519529,48.1473772,17.1619825,135.278,1.762
519805,48.1473813,17.1619811,135.247,1.684
520077,48.1473853,17.16198,135.185,1.745
520337,48.1473894,17.1619785,135.192,1.636
520598,48.1473934,17.1619768,135.126,1.705
520858,48.1473977,17.1619757,135.063,1.728
521137,48.1474022,17.1619743,135.013,1.86
521442,48.1474065,17.1619726,134.922,1.899
521748,48.1474103,17.1619716,134.925,1.665
522053,48.1474146,17.1619703,134.843,1.828
522323,48.1474189,17.1619688,134.739,1.876
522583,48.1474234,17.1619678,134.76,1.827
522844,48.1474276,17.1619673,134.671,1.854
523105,48.1474317,17.1619663,134.699,1.684
523379,48.1474357,17.1619652,134.683,1.647
523654,48.1474396,17.161964,134.631,1.632
523930,48.147444,17.1619628,134.633,1.776
524204,48.1474481,17.1619613,134.6,1.688
524479,48.1474523,17.1619599,134.584,1.7
524755,48.1474564,17.1619586,134.566,1.783
525029,48.1474607,17.1619569,134.593,1.764
525304,48.1474649,17.1619556,134.617,1.711
525579,48.1474688,17.1619543,134.576,1.677
525854,48.1474727,17.161953,134.676,1.654
526129,48.1474766,17.1619516,134.75,1.698
526404,48.1474805,17.1619505,134.821,1.622
526679,48.1474846,17.1619498,134.861,1.667
526954,48.147489,17.1619486,134.851,1.783
527229,48.1474932,17.1619473,134.902,1.668
527504,48.147497,17.1619468,134.953,1.641
527779,48.147501,17.1619458,135.035,1.583
528054,48.1475055,17.1619445,135.047,1.687
528330,48.1475098,17.1619438,135.195,1.562
528604,48.1475144,17.1619431,135.135,1.613
528879,48.1475189,17.1619424,135.176,1.706
529155,48.1475233,17.1619415,135.193,1.713
529429,48.147528,17.1619414,135.188,1.877
529704,48.1475327,17.1619405,135.209,1.832
529980,48.1475373,17.1619395,135.178,1.803
530254,48.1475415,17.1619389,135.212,1.712
530529,48.1475464,17.1619383,135.215,1.909
530804,48.1475508,17.1619373,135.211,1.778
531079,48.1475549,17.1619358,135.249,1.617
531354,48.1475595,17.1619349,135.15,1.769